,fluxes,reduced_costs
biomass_dilution,0.1065492668572103,-0.019010301524907555
protein_biomass_to_biomass,0.04235010450215569,4.053257494217463e-36
mRNA_biomass_to_biomass,0.00014099242475710134,0.0
tRNA_biomass_to_biomass,0.0008322333058143279,0.0
rRNA_biomass_to_biomass,0.00608861325506533,-2.4958169183785688e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006314277344956022,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026851075343523892,0.0
prosthetic_group_biomass_to_biomass,0.00015003689847537053,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0006404427459519776,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-1.953469499585703e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.9597464845121235e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-5.839348077070167e-05
DM_clpnai17(c),0.0,-0.0005197579638785962
DM_clpni17(c),0.0,-0.0005013037024578734
DM_dad_5,0.0,-9.778776013917227e-06
DM_kdo2lipid4L(c),0.0,-0.0001922463977649457
EX_2obut(e),-0.2675454972145989,0.0
EX_4abut(e),0.0,-5.398035135661369e-07
EX_7dhcdchol(e),0.0,-2.341284117514949e-07
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-4.5533874725303506e-07
EX_Ser_Thr(e),0.0,-1.8213549890121402e-06
EX_T_antigen(e),0.0,-9.106774945060701e-07
EX_Tn_antigen(e),0.0,-1.366016241759105e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.025107523367777,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.005329807426731374,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),0.00040175284986303234,0.0
EX_adocbl(e),-0.0003299298048233517,0.0
EX_amylopect900(e),-1.567e-05,-0.0010563466932730712
EX_amylose300(e),-4.702e-05,-0.0002528480853632983
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.7527852239222685e-05
EX_arabttr(e),0.0,-1.8031142991223687e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03127117297955154,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003542856491171214
EX_cholate(e),0.0,-4.5533874725303506e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14064649213319455,0.0
EX_cobalt2(e),-0.00032999076948467753,0.0
EX_core2(e),0.0,-4.5533874725303506e-07
EX_core3(e),0.0,-9.106774945060701e-07
EX_core4(e),0.0,-4.5533874725303506e-07
EX_core5(e),0.0,-9.106774945060701e-07
EX_core6(e),0.0,-9.106774945060701e-07
EX_core7(e),0.0,-9.106774945060701e-07
EX_core8(e),0.0,-9.106774945060701e-07
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010643532433217905,0.0
EX_cytd(e),0.0,-7.1234275100240035e-06
EX_dad_2(e),-0.012600848776911968,0.0
EX_dcyt(e),0.0023473185489380896,0.0
EX_ddca(e),-0.013324534341476,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.0911486927432955e-23,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-4.5533874725303506e-07
EX_fe2(e),-4.75880870574001e-10,-2992256.622055363
EX_fe3(e),0.0,-2992256.622063629
EX_for(e),3.2563811069631186,0.0
EX_fru(e),-0.14898579,-6.517204503820938e-07
EX_gal(e),0.00091995,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-8.99980882319546e-35,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.000989789414470055,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),2.3244949299999997,0.0
EX_glcur(e),0.0,-1.047862643224467e-06
EX_glu_L(e),-0.18,-3.833202850234628e-07
EX_gly(e),0.16806969170162234,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-1.1670179993464083e-06
EX_glygn4(e),0.0,-1.6223567465994432e-06
EX_glygn5(e),0.0,-2.077695493852478e-06
EX_gncore1(e),0.0,-4.5533874725303506e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),6.392860061592068e-23,0.0
EX_h(e),3.2527176840060914,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.7011518464399358,0.0
EX_h2s(e),1.6707447072635534e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.7525957732749456e-23,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-4.236570882177142e-05
EX_isobut(e),0.0,-1.669575406594462e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.409884474221583e-07,0.0
EX_kesto(e),0.0,-8.481021535111525e-07
EX_kestopt(e),-0.00282117,-2.15154305427534e-06
EX_kestottr(e),0.0,-1.4998226038932462e-06
EX_lac_D(e),0.0,-1.1687828706971764e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-9.02617308155141e-37,0.0
EX_leu_L(e),-0.05413196143980863,0.0
EX_lys_L(e),-0.04059267421420506,0.0
EX_malt(e),-0.07449289,-2.5330342411055134e-06
EX_malttr(e),0.0,-3.5226734400677474e-06
EX_man(e),0.0,0.0
EX_mantr(e),1.0338256348731298e-23,0.0
EX_melib(e),-7.220938465241128e-36,0.0
EX_met_L(e),-0.016573049568768126,0.0
EX_mg2(e),-0.000726977966064445,0.0
EX_mn2(e),-1.0305478670561981e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032996178887714284,0.0
EX_nh4(e),1.817806269855099,0.0
EX_no2(e),-1.0,-1.78405092015701e-07
EX_o2(e),0.0,-6.822529683759379e-06
EX_ocdca(e),-0.009076292747964603,0.0
EX_orn(e),-0.02210825331614269,0.0
EX_pac(e),0.9732864777496203,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-6.330837778519338e-07
EX_pheme(e),-0.0003299298048233517,0.0
EX_pi(e),-0.0762116729844001,0.0
EX_ppa(e),0.22281655578139575,-1.322416643581e-36
EX_ppi(e),0.0,-6.057819400527256e-06
EX_pro_L(e),-0.02257699619648807,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0003299566931803402,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
