,fluxes,reduced_costs
biomass_dilution,0.003101366442468477,-0.6162063190252017
protein_biomass_to_biomass,0.0015225444783610802,0.0
mRNA_biomass_to_biomass,3.8422245302452525e-06,7.870517215299669e-35
tRNA_biomass_to_biomass,2.241175694218733e-05,0.0
rRNA_biomass_to_biomass,0.00016692340565196037,8.005738046209746e-35
ncRNA_biomass_to_biomass,0.0,8.26705181364195e-35
tmRNA_biomass_to_biomass,0.0,8.26705181364195e-35
DNA_biomass_to_biomass,0.00018395479251704776,8.26705181364195e-35
lipid_biomass_to_biomass,0.0,8.26705181364195e-35
constituent_biomass_to_biomass,0.0003447401633800276,8.26705181364195e-35
prosthetic_group_biomass_to_biomass,5.183520078209877e-07,1.4054562727668359e-34
peptidoglycan_biomass_to_biomass,0.0,8.26705181364195e-35
DM_HQN,0.0,-2.3902863010559803e-08
DM_atp_c_,0.0,-1.5627858457113986e-07
DM_dhptd(c),1.951008862061607e-06,0.0
EX_ac(e),0.5589950079345201,0.0
EX_acald(e),0.0,-3.713369695782622e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),1.3323854275845926e-36,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.9104560816960846e-07
EX_asn_L(e),-0.0008319298378125291,0.0
EX_asp_L(e),-0.225,-1.536213422830298e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030833647208026636
EX_cgly(e),-3.6734198463196485e-38,0.0
EX_cl(e),-4.0592314881012345e-30,0.0
EX_co2(e),0.3763460727226386,0.0
EX_cobalt2(e),-2.4219817149201314e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.086871554628333e-05,0.0
EX_diact(e),0.0,-2.1178365852109675e-07
EX_dpcoa(e),0.0,-1.3627187222700759e-06
EX_etoh(e),0.21079549495198524,0.0
EX_fe2(e),-4.753265167130829e-12,0.0
EX_fe3(e),0.0,-1.4923736371468132e-07
EX_for(e),0.5682623547468003,0.0
EX_fru(e),3.6734198463196485e-38,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-1.342270983470471e-06
EX_glc_D(e),-0.00019711797113230507,0.0
EX_gln_L(e),-0.0015955208948601049,0.0
EX_glu_L(e),-0.003385825248012174,0.0
EX_gly(e),0.2099048549705799,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.16428584989886677,0.0
EX_h2o(e),-1.0015034388714967,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005576678670336548,0.0
EX_ile_L(e),-0.0014034447701549491,0.0
EX_k(e),-6.918635547309815e-10,0.0
EX_lac_L(e),0.0,-1.0135124964336576e-08
EX_lcts(e),-3.1861838222649046e-56,0.0
EX_leu_L(e),-0.0017559246385809933,0.0
EX_lys_L(e),-0.0015203637360919737,0.0
EX_malt(e),-4.775445800215543e-37,0.0
EX_malthx(e),0.0,-3.070246009040622e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.0718190672439517e-37,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.000609368641121024,0.0
EX_mg2(e),-1.9811951149313103e-05,0.0
EX_mn2(e),-7.180964427364517e-10,0.0
EX_nac(e),0.0013032501888651325,0.0
EX_nh4(e),0.8665817354357936,0.0
EX_nmn(e),-0.001327470002147474,0.0
EX_o2(e),0.0,-1.364789031313576e-07
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0010498039909018007,0.0
EX_pi(e),-0.0006445441064790369,0.0
EX_pnto_R(e),-2.4219811095813326e-05,0.0
EX_pro_L(e),6.724889749660979e-37,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.4220081800423923e-05,0.0
EX_ribflv(e),-4.844156645030419e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.34734272986110065,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),2.571393892423754e-37,0.0
EX_thr_L(e),-0.21221064210075263,0.0
EX_tre(e),6.372367644529809e-56,0.0
EX_tyr_L(e),-0.0005807698302732812,0.0
EX_ura(e),-0.0006417954358306553,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0013678820629938818,0.0
EX_xan(e),-0.0006595037441724154,0.0
EX_zn2(e),-8.914641924501223e-08,0.0
translation_469609.3.peg.2,1.708471388180698e-11,-2.9969976971093464e-32
transcription_TU_469609.3.peg.2,1.3004222754872302e-11,5.265329665528378e-33
translation_469609.3.peg.3,1.6898669599189403e-14,-1.1630643916772205e-31
transcription_TU_469609.3.peg.3,1.2862613049836167e-14,6.113265104670356e-32
translation_469609.3.peg.8,1.5409246364746405e-12,1.769898059172156e-27
transcription_TU_469609.3.peg.8,1.1728921748303491e-12,2.601249173724986e-32
translation_469609.3.peg.17,0.0,2.3440743113985308e-32
transcription_TU_469609.3.peg.17,0.0,3.040897117931698e-33
translation_469609.3.peg.18,0.0,-1.509231068433995e-32
transcription_TU_469609.3.peg.18,0.0,3.361680437195778e-32
translation_469609.3.peg.23,5.241984660002612e-12,-2.2898985161897673e-32
transcription_TU_469609.3.peg.23,3.989995774461729e-12,3.2546906464334837e-32
translation_469609.3.peg.24,4.752039474183094e-46,-9.827195605799938e-32
transcription_TU_469609.3.peg.24,1.0707842060124862e-45,4.6944387067589627e-32
translation_469609.3.peg.30,1.2640656579666226e-29,7.69336348121498e-34
transcription_TU_469609.3.peg.30,9.621578392651186e-30,-4.6523256050477286e-33
translation_469609.3.peg.35,3.0123392869896613e-09,9.999602412251825e-33
transcription_TU_469609.3.peg.35,2.2928760394975703e-09,-1.695117462435158e-32
translation_469609.3.peg.36,3.0123392869896613e-09,2.0151441678760336e-33
transcription_TU_469609.3.peg.36,2.2928760394975703e-09,5.878554565080054e-33
translation_469609.3.peg.41,1.1476524407876413e-07,2.1695539954239324e-33
transcription_TU_469609.3.peg.41,8.735486054037972e-08,-2.6553487414302396e-33
translation_469609.3.peg.44,1.0105216397918705e-32,5.248767451294231e-32
transcription_TU_469609.3.peg.44,7.691699488443804e-33,5.687757190196596e-33
translation_469609.3.peg.46,1.5175082452624991e-30,4.5294844305561324e-32
transcription_TU_469609.3.peg.46,1.1550685244289114e-30,-3.8081332707114733e-32
translation_469609.3.peg.47,2.9719185854480896e-30,1.5112890930614932e-28
transcription_TU_469609.3.peg.47,2.2621093664124247e-30,-1.8894549288648037e-34
translation_469609.3.peg.48,-1.0660925100432685e-36,-5.541604433362873e-28
transcription_TU_469609.3.peg.48,-8.114683325435986e-37,2.636652738301423e-32
translation_469609.3.peg.49,-1.9599606018092753e-45,-1.6510777494207333e-31
transcription_TU_469609.3.peg.49,-7.544498982723204e-46,3.3240940055293166e-31
translation_469609.3.peg.50,-1.4800300606718205e-44,3.7159764278804506e-32
transcription_TU_469609.3.peg.50,1.8439267005231967e-45,-8.959394941344558e-32
translation_469609.3.peg.51,-1.4408200202535105e-45,7.771182729819234e-32
transcription_TU_469609.3.peg.51,-5.749153574395495e-45,-4.194065381572461e-32
translation_469609.3.peg.52,-1.8731541084291253e-44,-4.618490143912873e-32
transcription_TU_469609.3.peg.52,-1.694574382100757e-44,1.4530113151884766e-32
translation_469609.3.peg.54,5.061896361388798e-40,-1.0893765695421263e-33
transcription_TU_469609.3.peg.54,3.852679740874925e-40,1.6665327411444145e-32
translation_469609.3.peg.63,-8.981485480009397e-30,-7.649756747377886e-29
transcription_TU_469609.3.peg.63,-7.314722188854773e-30,-6.788428267790988e-32
translation_469609.3.peg.73,-4.65167115606146e-47,1.6209235778976775e-31
transcription_TU_469609.3.peg.73,-3.540671989845443e-47,-4.291812988427065e-33
translation_469609.3.peg.74,-4.65167115606146e-47,2.4297463111026265e-32
transcription_TU_469609.3.peg.74,-3.540671989845443e-47,-1.5015781311281554e-32
translation_469609.3.peg.75,-4.65167115606146e-47,-9.615298109573344e-33
transcription_TU_469609.3.peg.75,-3.540671989845443e-47,6.180772522447047e-33
translation_469609.3.peg.76,-4.65167115606146e-47,-1.3671146164696148e-31
transcription_TU_469609.3.peg.76,0.0,-0.031111599834403647
