,fluxes,reduced_costs
biomass_dilution,0.0011342581810119628,0.014820115625186285
protein_biomass_to_biomass,0.0004206265666546581,2.0318435386698775e-36
mRNA_biomass_to_biomass,1.097987275786985e-06,0.0
tRNA_biomass_to_biomass,6.62790807558937e-06,-2.1178159551322574e-36
rRNA_biomass_to_biomass,4.832725364124307e-05,-2.44255725694651e-36
ncRNA_biomass_to_biomass,0.0,2.5108465771182905e-36
tmRNA_biomass_to_biomass,0.0,2.5108465771182905e-36
DNA_biomass_to_biomass,6.727751537991289e-05,2.5108465771182905e-36
lipid_biomass_to_biomass,0.0,2.5108465771182905e-36
constituent_biomass_to_biomass,0.00035354711274855307,2.5108465771182905e-36
prosthetic_group_biomass_to_biomass,1.5139349297404397e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5108465771182905e-36
DM_4HBA,9.005669711072871e-06,0.0
DM_5DRIB,0.0,-8.293353701077616e-07
DM_5MTR,9.00566967978068e-06,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-4.777975487268249e-07
DM_atp_c_,0.0,-3.3285345563284425e-08
DM_clpn180(c),0.0,-2.6035011759267577e-06
DM_clpnai17(c),0.0,-2.07766446879703e-06
DM_clpni17(c),0.0,-2.064867914963549e-06
DM_dad_5,0.0,-8.938301550782781e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.27588326319933826,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.7445327681468984e-05,0.0
EX_adocbl(e),-9.00566967978068e-06,0.0
EX_akg(e),0.0,-2.374084520437819e-08
EX_ala_D(e),-0.00014749802645225082,0.0
EX_ala_L(e),-0.00047368927387544143,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.280586448664094e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002843496865567503,0.0
EX_asp_L(e),-0.0007420727410478483,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003388040636845711
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0002869303683125896,0.0
EX_cobalt2(e),-9.005670845568111e-06,0.0
EX_csn(e),-0.0001630592168384807,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.394926314287627e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.005669786079133e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.7017009039342038e-05,0.0
EX_for(e),0.2781031609334234,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014749802645225082,0.0
EX_glc_D(e),-0.0006176818267350732,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007550437779668924,0.0
EX_gly(e),-0.0003142213037734894,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.27941774500827554,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.047283495043398e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2787329544669748e-08
EX_glymet(e),0.0,-2.249247205641775e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00026562448082206137,0.0
EX_h(e),0.5164668304528018,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.04675557177087013,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011464683110137476,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000550653092457621,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.1275829835103674e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-8.917459434320174e-09
EX_leu_L(e),-0.0005915434991850923,0.0
EX_lys_L(e),-0.00037500793359934086,0.0
EX_mal_L(e),0.0001945788825479743,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002000421154085038,0.0
EX_metala(e),0.0,-2.1725775010038445e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.775670152837814e-06,0.0
EX_mn2(e),-7.603771206932728e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,-8.169749789698475e-10
EX_na1(e),0.0,0.0
EX_nac(e),-9.005670012441446e-06,0.0
EX_nh4(e),0.0,-1.9271511490862937e-09
