,fluxes,reduced_costs
biomass_dilution,0.02723042293623126,-0.03832063640480171
protein_biomass_to_biomass,0.013359000964627835,5.7699696646433204e-36
mRNA_biomass_to_biomass,3.571819947741873e-05,5.0841685906365313e-36
tRNA_biomass_to_biomass,0.0002210610595861329,4.4629658844813044e-36
rRNA_biomass_to_biomass,0.0014390177033403164,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0016151413524960062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0030268659399280357,0.0
prosthetic_group_biomass_to_biomass,1.9179674172357128e-05,4.547160936406859e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.4312330414808956e-06
DM_clpn140(c),0.0,-2.3917913856218158e-05
DM_clpn160(c),0.0,-1.6079121139695768e-05
DM_clpn180(c),0.0,-2.2919254271083855e-05
DM_clpni16(c),0.0,-2.2301874981594934e-06
EX_12dhchol(e),0.0,-9.346789531895038e-07
EX_3dhcdchol(e),0.0,-5.207416166643627e-07
EX_3dhchol(e),0.0,-6.428400878708857e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.467391228185222,0.0
EX_acald(e),0.0,-5.941208396654231e-07
EX_acgam(e),-0.009758869064291485,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),4.8844670196602543e-23,0.0
EX_alagln(e),0.0,-3.8467582088688236e-07
EX_alaglu(e),0.0,-5.451488112351344e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.03628318042268e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010267015921514189,0.0
EX_asp_L(e),0.011466657152937477,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.18026095733205022,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.485163950713218e-64,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00538357769223518
EX_cellb(e),-0.07449289,-5.76214346951821e-07
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.2209847120652294e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7722124967540602e-07
EX_cobalt2(e),-0.0002126602680880219,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017568816614977726,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.009360091402538899,0.0
EX_fe2(e),-5.63430559188721e-11,-14901221.159497749
EX_fe3(e),0.0,0.0
EX_for(e),1.6515887206018265,0.0
EX_fru(e),-0.14898579,-4.82291301560645e-07
EX_galt(e),0.0,-4.80499596698692e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.722693019865268e-07
EX_gln_L(e),-0.016513834427633794,0.0
EX_glu_L(e),-0.18,-1.374168108612347e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.8844670196602543e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.017379596644581,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.2708860821993211e-07
EX_glyglu(e),0.0,-3.8756159856818423e-07
EX_glyleu(e),0.0,-1.344533637846683e-07
EX_glymet(e),0.0,-8.315276166414781e-08
EX_glyphe(e),4.8844670196602543e-23,0.0
EX_glypro(e),0.0,-7.896894659994867e-08
EX_glytyr(e),4.8844670196602543e-23,0.0
EX_h(e),2.8954685782883502,0.0
EX_h2o(e),-0.19257422895672674,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0045867634606819654,0.0
EX_hxan(e),-0.005714711565246953,0.0
EX_ile_L(e),-0.014631454160571314,0.0
EX_isobut(e),0.0,-3.521792654297225e-07
EX_k(e),-2.3759144129830316e-08,0.0
EX_lac_D(e),0.0,-4.2627701962756636e-07
EX_lac_L(e),0.0,-2.0817215912401268e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.015250048517209475,0.0
EX_lys_L(e),-0.012644726663956322,0.0
EX_malt(e),-0.07449289,-5.364384073500869e-07
EX_man(e),-0.14898579,-2.1732038057193376e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006500989242859027,0.0
EX_metala(e),0.0,-4.0231780229670245e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00018448882670810831,0.0
EX_mn2(e),-1.4792273275394435e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021265683486357883,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.18872910363721593,0.0
EX_o2(e),0.0,-6.18464287971467e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),2.1580058443336183e-23,0.0
EX_phe_L(e),0.9831211540296929,0.0
EX_pi(e),-3.568108196498005e-36,0.0
EX_pnto_R(e),-0.0002126532648782044,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.004673541489779844,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0002715291415351286,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0004253082847555594,0.0
EX_salcn(e),0.0,-3.03628318042268e-07
EX_ser_L(e),-0.08180467365068068,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.018722343460346662,0.0
EX_thymd(e),-0.0017998051853563616,0.0
EX_tre(e),-1.527468123260834e-35,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-1.1410247182461786e-07
EX_ura(e),-0.003933267606221713,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011965762135398666,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1160668797561638e-07,0.0
translation_469596.3.peg.10,0.0,-6.920783921973747e-34
transcription_TU_469596.3.peg.10,0.0,-0.016662007931544848
translation_469596.3.peg.11,0.0,-7.835130884416508e-34
transcription_TU_469596.3.peg.11,0.0,-0.02866380353497456
translation_469596.3.peg.19,4.164803605694638e-09,-1.6456369453342194e-34
transcription_TU_469596.3.peg.19,3.8389990279271266e-10,9.595549055013042e-35
translation_469596.3.peg.35,-1.2215127263784027e-38,-1.4080971686158174e-34
transcription_TU_469596.3.peg.35,8.93360815657576e-40,2.8088596358697504e-33
translation_469596.3.peg.42,1.511883702693682e-11,1.3384809281005639e-34
transcription_TU_469596.3.peg.42,1.3936119477623854e-12,-1.5754476588527282e-33
translation_469596.3.peg.50,0.0,1.5193406564448077e-34
transcription_TU_469596.3.peg.50,0.0,-1.3302421616114517e-33
translation_469596.3.peg.52,0.0,1.579627169476096e-34
transcription_TU_469596.3.peg.52,0.0,-2.981481780059338e-33
translation_469596.3.peg.53,0.0,8.762834889444499e-35
transcription_TU_469596.3.peg.53,0.0,-2.194499145824602e-33
translation_469596.3.peg.58,0.0,2.4638306526147933e-34
transcription_TU_469596.3.peg.58,0.0,-1.2231792527397211e-33
translation_469596.3.peg.67,0.0,-6.576630328038101e-34
transcription_TU_469596.3.peg.67,0.0,1.1091015130210566e-33
translation_469596.3.peg.72,0.0,-1.021654390847852e-34
transcription_TU_469596.3.peg.72,0.0,-2.815267714845256e-33
translation_469596.3.peg.73,0.0,1.1311687446230205e-33
transcription_TU_469596.3.peg.73,0.0,-0.013002663927841994
translation_469596.3.peg.79,0.0,-7.034714741003433e-35
transcription_TU_469596.3.peg.79,0.0,5.437589465188941e-34
translation_469596.3.peg.81,0.0,-1.9672348370560694e-34
transcription_TU_469596.3.peg.81,0.0,-2.8827522124665656e-33
translation_469596.3.peg.93,0.0,-9.306553353756902e-34
transcription_TU_469596.3.peg.93,0.0,1.3463361728233043e-33
translation_469596.3.peg.97,5.366817111928801e-10,7.415121939590801e-35
transcription_TU_469596.3.peg.97,4.946981328864119e-11,2.05182441617256e-33
translation_469596.3.peg.98,5.366817111928801e-10,8.006001582329168e-36
transcription_TU_469596.3.peg.98,4.946981328864119e-11,-1.7814443690339365e-33
translation_469596.3.peg.121,0.0,5.136536790035352e-34
transcription_TU_469596.3.peg.121,0.0,-0.018693116207195583
translation_469596.3.peg.124,0.0,-1.1020273199493893e-33
transcription_TU_469596.3.peg.124,0.0,3.729156216439074e-33
translation_469596.3.peg.126,0.0,3.6293715590964305e-34
transcription_TU_469596.3.peg.126,0.0,-3.450689154552194e-33
translation_469596.3.peg.127,0.0,-8.883943019520956e-34
transcription_TU_469596.3.peg.127,0.0,1.300282677040588e-33
translation_469596.3.peg.128,2.499830288202224e-31,2.8155025982858902e-34
transcription_TU_469596.3.peg.128,2.304273371562857e-32,-5.900527733207365e-33
translation_469596.3.peg.130,0.0,5.182799983044477e-34
transcription_TU_469596.3.peg.130,0.0,-0.008379355951843796
translation_469596.3.peg.131,0.0,-2.3390020610884098e-34
transcription_TU_469596.3.peg.131,0.0,-0.012789612875200354
translation_469596.3.peg.132,0.0,-4.288631679081107e-34
transcription_TU_469596.3.peg.132,0.0,-0.0184454221219779
translation_469596.3.peg.134,0.0,5.679116183483058e-34
transcription_TU_469596.3.peg.134,0.0,-0.007454664582831182
translation_469596.3.peg.137,2.2231442185421207e-10,1.2254768797458958e-33
transcription_TU_469596.3.peg.137,2.0492319211055666e-11,-2.8250704495025194e-33
translation_469596.3.peg.140,5.883529676260961e-12,3.28634738314485e-35
transcription_TU_469596.3.peg.140,5.423272462850987e-13,-1.1435998615465101e-34
translation_469596.3.peg.146,4.164803605694638e-09,6.020740368997026e-34
transcription_TU_469596.3.peg.146,3.8389990279271266e-10,4.7251761731714214e-34
translation_469596.3.peg.147,4.164803605694638e-09,8.80545297048338e-34
transcription_TU_469596.3.peg.147,3.8389990279271266e-10,9.972060797421752e-34
translation_469596.3.peg.149,4.164803605694638e-09,1.6271472933689808e-34
transcription_TU_469596.3.peg.149,3.8389990279271266e-10,-2.534887555366657e-33
translation_469596.3.peg.181,0.0,2.5134702768318745e-32
transcription_TU_469596.3.peg.181,0.0,4.9137586396277796e-33
translation_469596.3.peg.183,0.0,-8.899209154863067e-35
transcription_TU_469596.3.peg.183,0.0,-0.012714123700496491
