,fluxes,reduced_costs
biomass_dilution,0.011314268939755808,-0.027369517180440874
protein_biomass_to_biomass,0.004575107686147912,-2.928049371868265e-36
mRNA_biomass_to_biomass,1.2529254760689663e-05,5.2301269783829e-36
tRNA_biomass_to_biomass,7.667799017073548e-05,0.0
rRNA_biomass_to_biomass,0.0005401991725706488,-7.942815817794559e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006710957071472808,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0028512658671354984,0.0
prosthetic_group_biomass_to_biomass,1.389518836484225e-05,-9.159771982826502e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.03613881519539e-06
DM_5MTR,0.0,-1.5330094892961765e-06
DM_atp_c_,0.0,-3.686480127108505e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.8991638529981391e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.193097490217599e-39,0.0
EX_2obut(e),-2.9060829107780027e-05,0.0
EX_34dhphe(e),1.839329267165096e-24,0.0
EX_5htrp(e),-1.1858760470923653e-27,0.0
EX_ac(e),0.17283490422249337,0.0
EX_acald(e),0.0,-1.77291509841589e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-9.157290149923824e-23,0.0
EX_adn(e),-0.0005690770946817884,0.0
EX_akg(e),0.30198546333399684,0.0
EX_ala_L(e),-0.007435453828310725,0.0
EX_alaasp(e),5.71717967672295e-23,0.0
EX_alagln(e),6.100984508177515e-23,4.426890300541658e-36
EX_alaglu(e),5.71717967672295e-23,0.0
EX_alagly(e),5.71717967672295e-23,2.381828461587113e-36
EX_alahis(e),5.71717967672295e-23,4.426890300541658e-36
EX_alaleu(e),5.71717967672295e-23,0.0
EX_alathr(e),5.71717967672295e-23,1.968073747416886e-36
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0028076315394513548,0.0
EX_asp_L(e),-0.00714860413497029,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00383666427045906
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7596805172279744,0.0
EX_cobalt2(e),-3.503487610899e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005536122471684619,0.0
EX_cytd(e),0.0,-4.407750159196767e-07
EX_dad_2(e),-0.0005191994392349116,0.0
EX_dgsn(e),-0.0005704165947958077,0.0
EX_dopa(e),0.0,-7.258364644803635e-08
EX_etoh(e),0.0,-2.0038727270562168e-07
EX_fe2(e),-7.64783997282192e-12,-27934939.978868708
EX_fe3(e),0.0,0.0
EX_for(e),0.0004947391427485704,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.828703909909596,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000565962360904465,0.0
EX_gcald(e),0.00010510390131586157,0.0
EX_glc_D(e),6.223707377215633e-23,5.909441484034879e-37
EX_gln_L(e),-0.0065670781305464275,0.0
EX_glu_L(e),0.0,-2.250941441356949e-36
EX_gly(e),-0.004566539135078658,0.0
EX_glyasn(e),5.71717967672295e-23,0.0
EX_glyasp(e),5.71717967672295e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0003614230070115595,0.0
EX_glyclt(e),0.0,-3.2351650031898e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),6.100984508177515e-23,2.381678387334603e-36
EX_glyglu(e),5.71717967672295e-23,0.0
EX_glyleu(e),0.0,-8.364694214696394e-08
EX_glymet(e),5.71717967672295e-23,2.381828461587113e-36
EX_glyphe(e),5.71717967672295e-23,2.381828461587113e-36
EX_glypro(e),0.0,-8.599341203039997e-09
EX_glytyr(e),5.71717967672295e-23,2.381828461587113e-36
EX_gthrd(e),-3.503463377195386e-05,0.0
EX_gua(e),-0.0006416133846027253,0.0
EX_h(e),-0.44835717191514374,0.0
EX_h2o(e),-2.4450718700084044e-36,0.0
EX_h2s(e),-2.9060829107780027e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0013119311155043055,0.0
EX_hista(e),0.0,-7.258364644803635e-08
EX_hxan(e),-6.611607218720096e-23,0.0
EX_ile_L(e),-0.004686226296751967,0.0
EX_k(e),-1.1089430630442574e-10,0.0
EX_lac_D(e),0.0,-6.331459054498517e-08
EX_lac_L(e),0.0,-9.213404663425224e-08
EX_leu_L(e),-0.007550413473930741,0.0
EX_lys_L(e),-0.0034133398215411906,0.0
EX_mal_L(e),0.0,-6.66163969447126e-08
EX_malt(e),-0.0042089951787895215,0.0
EX_man(e),-1.4951365979115996e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0015281398791881036,0.0
EX_metala(e),5.71717967672295e-23,1.968223821669396e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.401958527105006e-05,0.0
EX_mn2(e),-2.8275837465234883e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-7.006926754390772e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-5.630664485452712e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.1771509428359843,0.0
EX_nmn(e),-3.503480368837661e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.7989035370471377e-07
EX_o2(e),0.0,-9.451145634452489e-07
EX_ocdca(e),-0.0009637946853641588,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.003571210762104938,0.0
EX_phe_L(e),-0.002139304784596635,0.0
EX_pheme(e),-3.503463377195386e-05,0.0
EX_pi(e),-0.2647050930737752,0.0
EX_ppa(e),1.5904014045396762e-22,5.690269186013728e-36
EX_ppi(e),0.1285294622918816,0.0
EX_pro_L(e),-0.18,-1.1441367973025696e-07
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.5034635675439286e-05,0.0
EX_pydxn(e),-8.727644589409318e-24,0.0
EX_q8(e),1.0743311605293513e-56,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.004121581470427395,0.0
EX_sheme(e),-3.503463377195386e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.503463377195386e-05,0.0
EX_srtn(e),0.0,-7.258364644803635e-08
EX_succ(e),0.39272984278612294,0.0
EX_sucr(e),1.2147984858031747e-35,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.503468725367265e-05,0.0
EX_thr_L(e),-0.0030560368876698498,0.0
EX_thymd(e),-0.0005191994392349116,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0006136150784057925,0.0
EX_trypta(e),0.0,-5.46364874484342e-08
EX_tsul(e),5.521202884924531e-23,0.0
EX_ttdca(e),-0.0016978873426825507,0.0
EX_tym(e),0.0,-7.258364644803635e-08
EX_tyr_L(e),-0.0017439992996850229,0.0
EX_ura(e),2.1461099903292867e-37,0.0
EX_uri(e),-0.0016823348193442725,0.0
EX_val_L(e),-0.004738702099724196,0.0
EX_xan(e),8.75523968758858e-23,0.0
EX_zn2(e),-8.347688585227287e-08,0.0
translation_g.2185.peg.0,0.0,-5.283713906595477e-35
transcription_TU_g.2185.peg.0,0.0,2.3225592656148246e-34
translation_g.2185.peg.1,0.0,-2.684592602742984e-35
transcription_TU_g.2185.peg.1,0.0,-8.4495189949581e-34
translation_g.2185.peg.14,0.0,-2.6890892755671152e-33
