,fluxes,reduced_costs
biomass_dilution,0.011800347785242273,-0.6133672310174985
protein_biomass_to_biomass,0.005773932500552167,-8.607699102932938e-35
mRNA_biomass_to_biomass,1.5137286493988146e-05,-7.956704678751058e-35
tRNA_biomass_to_biomass,8.853331594377562e-05,0.0
rRNA_biomass_to_biomass,0.0006612938394083025,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006999270201085591,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013116972466457957,0.0
prosthetic_group_biomass_to_biomass,1.989544529091112e-06,-7.198965531762354e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-5.792544780610438e-06
DM_HQN,0.0,-5.5883406581211465e-08
DM_atp_c_,0.0,-5.670598146171381e-07
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.2416635033029664,0.0
EX_acald(e),0.0,-2.0801266349174058e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.007608928922895247,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003396582430900767,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0032242897506841797,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0036510390199564866,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03020682570105921
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-6.873088214895428e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.0095047124512226,0.0
