,fluxes,reduced_costs
biomass_dilution,0.00018698825127401542,0.00822235684663932
protein_biomass_to_biomass,7.604347191109357e-05,-7.594519508418387e-36
mRNA_biomass_to_biomass,1.9226904249016572e-07,-1.4043135763249713e-36
tRNA_biomass_to_biomass,1.173984403087067e-06,-8.48562390813969e-37
rRNA_biomass_to_biomass,8.557666500119997e-06,-9.449909988314892e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.109104184723504e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.712219775327906e-05,0.0
prosthetic_group_biomass_to_biomass,3.316686672039978e-08,-1.7484434735880055e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.461162272636748e-07
DM_atp_c_,0.0,-7.411346120190125e-09
DM_dad_5,0.0,-5.538891387444523e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.144919464184797e-07
EX_26dap_M(e),-0.00011036278954273716,0.0
EX_ac(e),9.3535263052288e-06,0.0
EX_akg(e),0.0,-8.954786032166581e-10
EX_ala_L(e),-6.284028314209171e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.138365807327243e-22,0.0
EX_alaglu(e),3.138365807327243e-22,-1.0156271191104565e-37
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-3.5402163645143305e-05,0.0
EX_asn_L(e),-6.562134574753855e-05,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006249186777485431
EX_cgly(e),-5.790091200699888e-07,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7799958545386971,0.0
EX_cobalt2(e),-5.790091698783136e-07,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.256795582310396e-06,0.0
EX_fe2(e),-2.6627184949945324e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7370273602099661e-06,0.0
EX_fum(e),8.661923997621731e-35,1.504632769052528e-38
EX_gcald(e),0.0,-8.724205416656235e-09
EX_gln_L(e),-0.058169683380561416,0.0
EX_glu_L(e),0.00012744544811355837,0.0
EX_gly(e),-0.3606983501364611,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.138365807327243e-22,-1.88079096131566e-39
EX_glycys(e),0.0,0.0
EX_glygln(e),3.138365807327243e-22,0.0
EX_glyglu(e),3.138365807327243e-22,7.52316384526264e-39
EX_glyleu(e),0.0,-2.193869410958604e-09
EX_glymet(e),0.0,-2.230807505710793e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-5.135232317799502e-10
EX_h2o(e),0.04373875379126439,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.4552449362699561e-05,0.0
EX_hxan(e),-3.52991049422469e-05,0.0
EX_ile_L(e),-0.00011090708818103521,0.0
EX_k(e),-3.4701542291066986e-14,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00011341094059696625,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.4716172208980081e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.680701111352228e-05,0.0
EX_metala(e),0.0,-1.0967356719394557e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1392937971416714e-06,0.0
EX_mn2(e),-1.1480716061524815e-11,0.0
EX_mqn7(e),-1.1580182401399776e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.790091735964191e-07,0.0
EX_nh4(e),0.7760391737145663,0.0
EX_no3(e),-0.2994963598502757,0.0
EX_o2(e),0.0,-1.373802529033101e-08
EX_ocdca(e),-1.592840719652573e-05,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.4469956840037856e-05,0.0
EX_pheme(e),-5.790091200699888e-07,0.0
EX_pi(e),-0.00012496607328121875,0.0
EX_pnto_R(e),-5.790095743329461e-07,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.2666601505609783e-09
EX_pro_L(e),-2.9746441713024697e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.790091824633449e-07,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-3.1273727318077985e-07,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.790091200699888e-07,0.0
EX_succ(e),0.057240057815192064,0.0
EX_taur(e),2.6986659733115606e-22,0.0
