,fluxes,reduced_costs
biomass_dilution,0.0025890808024450407,-0.8175559962960877
protein_biomass_to_biomass,0.001275777517175836,4.6193596726152974e-35
mRNA_biomass_to_biomass,3.0708664626583087e-06,0.0
tRNA_biomass_to_biomass,1.8090761773826217e-05,0.0
rRNA_biomass_to_biomass,0.00013274541113889024,-8.612082291286351e-35
ncRNA_biomass_to_biomass,0.0,-8.751640650255122e-35
tmRNA_biomass_to_biomass,0.0,-8.751640650255122e-35
DNA_biomass_to_biomass,0.00015356902541971304,-8.751640650255122e-35
lipid_biomass_to_biomass,0.0,-8.751640650255122e-35
constituent_biomass_to_biomass,0.00028779576854148813,-8.751640650255122e-35
prosthetic_group_biomass_to_biomass,4.065985212207901e-07,1.4712134233789565e-34
peptidoglycan_biomass_to_biomass,0.0,-8.751640650255122e-35
DM_atp_c_,0.0,-3.3674609627145317e-07
DM_dhptd(c),0.0,0.0
EX_ac(e),0.004749578585279397,0.0
EX_acald(e),0.0,-0.026312442535222472
EX_akg(e),0.0,-3.7959481933463374e-07
EX_ala_D(e),1.010960503088471e-27,0.0
EX_ala_L(e),-0.0012762805691965086,0.0
EX_alaasp(e),1.4468919869309955e-22,4.839176779180796e-33
EX_alagln(e),0.0,-6.309330049517903e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.4468919869309955e-22,7.703719777548944e-36
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.001112617146104844,0.0
EX_asn_L(e),-0.0009292349943840773,0.0
EX_asp_L(e),-0.0016645006904652737,-4.851296418151296e-31
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041429614139446576
EX_cellb(e),-0.07449289,-4.33921746625769e-07
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-4.9828244666854904e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.008363371573974732,0.0
EX_cobalt2(e),-2.0219167618614302e-05,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.0326207288729e-05,0.0
EX_dad_2(e),-0.00012348425628208357,0.0
EX_etoh(e),0.0,-0.05262452452066356
EX_fe2(e),-2.54261274570055e-12,-56799711.8689369
EX_fe3(e),0.0,0.0
EX_for(e),0.0002246177765159933,0.0
EX_fru(e),-0.14898579,-2.5267784354035283e-07
EX_gln_L(e),-0.0007700034647361477,0.0
EX_glu_L(e),-0.0013792071024921818,0.0
EX_gly(e),-0.00038853661838012026,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4468919869309955e-22,5.295267034564421e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.834349724924623e-30,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.469964700164037e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.392327472775514e-08
EX_glymet(e),0.0,-3.667376010126556e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-6.98335822451378e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.364106634073241,0.0
EX_h2o(e),-0.13437522356274245,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00033734268489431576,0.0
EX_hxan(e),-0.00017881102715821615,0.0
EX_ile_L(e),-0.0009071818833226805,0.0
EX_k(e),-2.28011494978853e-09,0.0
EX_lac_D(e),1.4049344547987421,0.0
EX_lcts(e),-0.056172673657549854,9.543969317574946e-35
EX_leu_L(e),-0.0015727695669818457,0.0
EX_lys_L(e),-0.0016243432365867533,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.131840899894477e-08
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.321118923071585e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),1.2352690092018918e-37,0.0
EX_metala(e),0.0,-3.5067413594804226e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0004464345918935833,0.0
EX_mg2(e),-1.574977976721664e-05,0.0
EX_mn2(e),-2.277499335647727e-09,0.0
EX_nac(e),-2.0219480514690538e-05,0.0
EX_nh4(e),0.0,-3.4543594186849186e-08
EX_o2(e),0.0,-2.2955313779720341e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003574169241865774,0.0
EX_pi(e),-0.0016230469961049949,0.0
EX_pnto_R(e),-2.0219167618614302e-05,0.0
