,fluxes,reduced_costs
biomass_dilution,0.0035198809411535366,0.015312457667289467
protein_biomass_to_biomass,0.0013108270171646235,3.022909687697832e-36
mRNA_biomass_to_biomass,3.3347797824001866e-06,-2.6675678741203076e-36
tRNA_biomass_to_biomass,2.0284530558217244e-05,0.0
rRNA_biomass_to_biomass,0.00014172001491119998,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020877860770583854,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001097143282540157,0.0
prosthetic_group_biomass_to_biomass,4.525113359994389e-07,2.310077793610675e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.0266174538846876e-07
DM_5DRIB,5.589359741695346e-05,0.0
DM_5MTR,0.0,-3.766802883302962e-07
DM_GCALD,0.0,-1.6197890529327146e-08
DM_HQN,0.0,-1.878005450295986e-08
DM_atp_c_,0.0,-9.020207360592125e-08
DM_btn,0.0,-1.0348842199895393e-07
DM_clpn140(c),0.0,-8.679086163010547e-07
DM_clpn160(c),0.0,-7.829292316071395e-07
DM_clpn180(c),0.0,-7.421129837172646e-07
DM_clpnai15(c),0.0,-6.231963482385127e-06
DM_clpnai17(c),0.0,-7.230790935453128e-06
DM_clpni15(c),0.0,-6.226403531509863e-06
DM_clpni16(c),0.0,-7.160238152652737e-07
DM_clpni17(c),0.0,-7.225230984577863e-06
DM_dad_5,0.0,-1.5235472231278617e-07
DM_dhptd(c),2.9560552864118183e-05,0.0
DM_teich_45_BS(c),0.0,-1.787625741295433e-05
EX_12dgr180(e),-0.00014633130639038776,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-9.436433930268152e-08
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hphac(e),0.00037412121492170326,-3.2374459906208638e-37
EX_4hpro(e),0.0,0.0
EX_4mcat(e),0.0,-1.36522385254297e-08
EX_5aptn(e),0.0,-1.3658514684322912e-08
EX_5mta(e),0.0,-5.452400220691168e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0326841491386565,0.0
EX_acald(e),0.0,-3.817287006137497e-08
EX_acgam(e),7.346839692639297e-38,0.0
EX_adocbl(e),-2.794679870847673e-05,0.0
EX_ala_D(e),-0.00045772250168285295,0.0
EX_ala_L(e),-0.0009129133044151747,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.230007570291887e-23,2.0428288260143884e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),8.230007570291887e-23,-2.344128160501753e-37
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006579217696113255,0.0
EX_asn_L(e),-0.0011581431774584847,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015199435569165844,0.0
EX_bhb(e),0.0,-1.6663772229777665e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.0642363457718913e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029874018191393143
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-6.248023354714604e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.17858642947855033,0.0
EX_cobalt2(e),-2.794680517473522e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00020323014461769896,0.0
EX_dgsn(e),-0.0002938442709495272,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.749332686108647e-08
EX_fe2(e),-5.5893598436927097e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.3169776017377995e-38,0.0
EX_fru(e),-0.027490615019638235,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-5.8215014593726533e-08
EX_gam(e),-1.1020259538958945e-37,0.0
EX_gcald(e),0.0,-3.124011677357302e-08
EX_glc_D(e),-0.0006102966689104706,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002561088337177665,0.0
EX_gly(e),-0.4117263233699278,1.179744771961381e-36
EX_glyasn(e),8.230007570291887e-23,-2.5189911607550576e-36
EX_glyasp(e),8.230007570291887e-23,-2.5190059227322012e-36
EX_glyb(e),0.0,-4.6516666451553785e-08
EX_glyc3p(e),-0.003683633949273483,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.230007570291887e-23,0.0
EX_glyglu(e),8.230007570291887e-23,-1.2375777348137203e-36
EX_glyleu(e),0.0,-3.2258940978185205e-08
EX_glymet(e),8.230007570291887e-23,3.370181524826292e-36
EX_glyphe(e),8.230007570291887e-23,-3.937240733828049e-37
EX_glypro(e),8.230007570291887e-23,-2.5190059227322012e-36
EX_glytyr(e),8.230007570291887e-23,-2.0347983104483256e-36
EX_h(e),0.3575843884505125,0.0
EX_h2(e),-1.4776533607586166e-22,0.0
EX_h2o(e),-0.33013245148479126,0.0
EX_h2s(e),5.015503145507267e-22,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001824672222663771,0.0
EX_hxan(e),-0.00046789126343469524,0.0
EX_ile_L(e),-0.0021435173286547086,0.0
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-5.6064791970705034e-08
EX_isocapr(e),0.0,-7.446513248437565e-08
EX_isoval(e),0.0,-1.7814504222189972e-08
EX_k(e),-3.0478579275920424e-10,0.0
EX_lac_D(e),0.0,-2.1474053583283135e-08
EX_lac_L(e),0.0,-1.8703971479709788e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0018675819956686342,0.0
EX_lys_L(e),-0.0017259537244595608,0.0
EX_malt(e),0.0,0.0
EX_man(e),-1.88079096131566e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005524151388319171,0.0
EX_metala(e),8.230007570291887e-23,1.0864741367728756e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.680200412791518e-23,0.0
EX_mg2(e),-1.7404237155402373e-05,0.0
EX_mn2(e),-3.278595185330434e-10,0.0
EX_mnl(e),-0.062126963179601966,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-5.589359741695346e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.7946802179651355e-05,0.0
EX_nh4(e),0.6350141668189694,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-9.73335455383057e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),6.334047208096644e-05,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,-4.474025873178128e-37
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,-3.008445248849174e-08
EX_phe_L(e),-0.0007495375390833403,0.0
EX_phpyr(e),0.0,-6.20322676389443e-08
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.794691316820646e-05,0.0
EX_ppa(e),2.2072837345576053e-22,7.618563103389593e-36
EX_pppn(e),0.0,-9.119537927608965e-08
EX_pro_L(e),-0.0004786230689296604,0.0
EX_ptrc(e),3.6734198463196485e-38,0.0
EX_pydx(e),-2.7947912718676614e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.304540227050746e-08
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-5.5893599110445785e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.343110811058988e-08
EX_ser_L(e),-0.001494715158072791,0.0
EX_so4(e),1.2166920941510181e-22,0.0
EX_spmd(e),-2.794679870847673e-05,0.0
EX_succ(e),0.00037660399264525206,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.7947798380772255e-05,0.0
EX_thr_L(e),-0.225,-1.0784418523667207e-09
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00011570038849487468,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0011232598014882132,0.0
EX_ura(e),-0.0005402544154840985,0.0
EX_urea(e),0.0,-6.184658064735874e-08
EX_val_L(e),-0.00114689242061104,0.0
EX_xan(e),0.0,0.0
