,fluxes,reduced_costs
biomass_dilution,0.0012264518126208755,0.01500707447919899
protein_biomass_to_biomass,0.0004967595190776109,3.439131899548191e-36
mRNA_biomass_to_biomass,1.3220196008864915e-06,2.440366263814767e-36
tRNA_biomass_to_biomass,7.575052516314664e-06,2.133725007145553e-36
rRNA_biomass_to_biomass,5.9369571364439404e-05,2.5272729094104526e-36
ncRNA_biomass_to_biomass,0.0,-2.54296323547405e-36
tmRNA_biomass_to_biomass,0.0,-2.54296323547405e-36
DNA_biomass_to_biomass,7.274589865614876e-05,-2.54296323547405e-36
lipid_biomass_to_biomass,0.0,-2.54296323547405e-36
constituent_biomass_to_biomass,0.00030907345491186793,-2.54296323547405e-36
prosthetic_group_biomass_to_biomass,1.7906701245126322e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.54296323547405e-36
DM_2HYMEPH,0.0,-1.3617612943128051e-08
DM_4HBA,0.0,-7.57952455921965e-07
DM_5DRIB,7.5954160755610815e-06,0.0
DM_5MTR,0.0,-3.319518324538825e-07
DM_GCALD,1.1393124113341623e-05,0.0
DM_atp_c_,0.0,-5.913584556603563e-08
DM_clpn180(c),0.0,-1.807043596063972e-06
DM_clpnai17(c),0.0,-2.6379140604958454e-06
DM_clpni17(c),0.0,-2.7011845258915506e-06
DM_dad_5,0.0,-5.203982323482146e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.1039956518555584e-06
EX_4abut(e),0.0,-9.91196379905231e-09
EX_4abz(e),-1.1393124113341623e-05,0.0
EX_5mthf(e),0.0,-5.583257076059793e-07
EX_C02528(e),0.0,-5.241247062482369e-09
EX_ac(e),0.8956612596636613,0.0
EX_acald(e),0.0,-2.5188465447979374e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.00073969854047741,0.0
EX_alaasp(e),1.1429735434374957e-22,0.0
EX_alagln(e),1.1429735434374957e-22,0.0
EX_alaglu(e),1.1429735434374957e-22,0.0
EX_alagly(e),1.1429735434374957e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.1429735434374957e-22,0.0
EX_amylopect900(e),-2.5971978636677956e-25,0.0
EX_amylose300(e),0.0,0.0
