,fluxes,reduced_costs
transcription_TU_g.25385.CDS.181,2.014108120194428e-11,1.7717266529297712e-33
translation_g.25385.CDS.182,-1.1703177070254367e-29,3.66536519610208e-33
transcription_TU_g.25385.CDS.182,0.0,-0.032166437812092614
translation_g.25385.CDS.183,0.0,1.9835530269441286e-33
transcription_TU_g.25385.CDS.183,0.0,-0.03573773240913322
translation_g.25385.CDS.184,1.5254315035260881e-10,-4.146923577772321e-33
transcription_TU_g.25385.CDS.184,8.146479993643687e-12,2.1016412886752575e-32
translation_g.25385.CDS.189,0.0,7.092639831787298e-33
transcription_TU_g.25385.CDS.189,0.0,-0.030297189037867624
translation_g.25385.CDS.193,2.837450070810635e-10,1.2128678082162669e-32
transcription_TU_g.25385.CDS.193,1.5153240366014493e-11,1.9237312513610945e-32
translation_g.25385.CDS.197,0.0,1.0012849837001298e-32
transcription_TU_g.25385.CDS.197,0.0,4.255932169830283e-34
translation_g.25385.CDS.199,0.0,1.2560699283977798e-32
transcription_TU_g.25385.CDS.199,0.0,-0.03350692082905003
translation_g.25385.CDS.208,1.5166239279327079e-06,1.826642368139967e-33
transcription_TU_g.25385.CDS.208,8.099443638226795e-08,2.4547092219483528e-32
translation_g.25385.CDS.212,0.0,8.860212072145519e-33
transcription_TU_g.25385.CDS.212,0.0,-2.617310739999281e-32
translation_g.25385.CDS.214,5.4193336038064625e-11,-1.0819920264659411e-32
transcription_TU_g.25385.CDS.214,2.8941642204346447e-12,5.115600208369512e-32
translation_1196029.3.peg.221,0.0,-4.9335413242058324e-33
transcription_TU_1196029.3.peg.221,0.0,-0.03319178128019655
translation_g.25385.CDS.223,6.070816723484339e-13,1.0728606019505964e-34
transcription_TU_g.25385.CDS.223,3.242085066987532e-14,-4.598396832083906e-33
translation_g.25385.CDS.224,0.0,7.408753571363195e-33
transcription_TU_g.25385.CDS.224,0.0,-0.02629080345413827
translation_g.25385.CDS.233,0.0,-2.4077920053613505e-34
transcription_TU_g.25385.CDS.233,0.0,-0.023137544091297396
translation_g.25385.CDS.238,0.0,8.591860049370162e-36
transcription_TU_g.25385.CDS.238,0.0,1.5339469225814931e-33
translation_1196029.3.peg.242,0.0,-1.1214111455286753e-32
transcription_TU_1196029.3.peg.242,0.0,5.199608269044201e-32
translation_g.25385.CDS.246,7.141865750230752e-12,-2.7363714587943908e-33
transcription_TU_g.25385.CDS.246,3.8140726946477975e-13,-3.3822155761324815e-32
translation_g.25385.CDS.249,0.0,2.6888290872415117e-33
transcription_TU_g.25385.CDS.249,0.0,4.584330283893022e-33
translation_g.25385.CDS.252,3.19195872263807e-10,-6.413097669744898e-34
transcription_TU_g.25385.CDS.252,1.704647361379395e-11,4.6589112251241056e-32
translation_1196029.3.peg.253,0.0,-1.0184883286414351e-32
transcription_TU_1196029.3.peg.253,0.0,-4.23002778156068e-32
translation_g.25385.CDS.254,0.0,1.2534361492018384e-32
transcription_TU_g.25385.CDS.254,0.0,-0.024182150051917498
translation_g.25385.CDS.255,2.0562845012783737e-07,7.934150412557721e-33
transcription_TU_g.25385.CDS.255,1.0981470169051987e-08,-3.508540409230693e-33
translation_g.25385.CDS.262,0.0,-1.0765668296741978e-32
transcription_TU_g.25385.CDS.262,0.0,-0.04320251247917357
translation_g.25385.CDS.264,1.5166203569998328e-06,5.361160244549952e-33
transcription_TU_g.25385.CDS.264,8.099424567863322e-08,-1.5186338844586052e-32
translation_g.25385.CDS.270,0.0,-2.4077917385834506e-34
transcription_TU_g.25385.CDS.270,0.0,1.1453925058513627e-32
translation_g.25385.CDS.271,0.0,1.9288351926881734e-33
transcription_TU_g.25385.CDS.271,0.0,-0.03266626175051507
translation_g.25385.CDS.273,0.0,-1.0765668296741978e-32
transcription_TU_g.25385.CDS.273,0.0,-0.02395711203502105
translation_g.25385.CDS.282,0.0,-4.0539137760994476e-33
transcription_TU_g.25385.CDS.282,0.0,-0.02347680562128641
translation_g.25385.CDS.283,0.0,1.7547185707301955e-33
transcription_TU_g.25385.CDS.283,0.0,3.150880819903646e-32
translation_g.25385.CDS.284,0.0,3.012040455562392e-33
transcription_TU_g.25385.CDS.284,0.0,-0.024393060531319035
translation_g.25385.CDS.285,0.0,-1.6417936449783768e-32
transcription_TU_g.25385.CDS.285,0.0,-4.23002778156068e-32
translation_g.25385.CDS.286,0.0,3.184486474831643e-33
transcription_TU_g.25385.CDS.286,0.0,-0.0294610835516339
translation_g.25385.CDS.302,0.0,-1.6088681510052485e-33
transcription_TU_g.25385.CDS.302,0.0,-0.033733313872373216
translation_1196029.3.peg.310,0.0,2.363317067123013e-33
transcription_TU_1196029.3.peg.310,0.0,-0.02319997973241103
translation_g.25385.CDS.314,6.428456569955657e-13,8.465552334129473e-33
transcription_TU_g.25385.CDS.314,3.433080588416958e-14,3.934836685887222e-32
translation_g.25385.CDS.317,0.0,-9.087765114009536e-33
transcription_TU_g.25385.CDS.317,0.0,-0.03829214010418864
translation_g.25385.CDS.322,1.4771659185799149e-07,-1.076768682403475e-32
transcription_TU_g.25385.CDS.322,7.888720388419442e-09,-3.1346404870277924e-32
translation_g.25385.CDS.324,0.0,1.0162296076509936e-32
transcription_TU_g.25385.CDS.324,0.0,-0.032143496076050784
translation_g.25385.CDS.330,1.5162775474438217e-06,1.9177846318965984e-33
transcription_TU_g.25385.CDS.330,8.097593812969891e-08,-6.37031670483913e-33
translation_g.25385.CDS.332,0.0,3.665365181550558e-33
transcription_TU_g.25385.CDS.332,0.0,8.277529394384886e-33
translation_g.25385.CDS.342,0.0,-3.46726936141947e-33
transcription_TU_g.25385.CDS.342,0.0,-0.02241999390078215
translation_g.25385.CDS.343,0.0,-1.5976477454613947e-32
transcription_TU_g.25385.CDS.343,0.0,-0.03175178809823332
translation_g.25385.CDS.350,0.0,9.308228197266539e-33
transcription_TU_g.25385.CDS.350,0.0,-3.339832848160607e-32
translation_1196029.3.peg.356,0.0,-5.448971706751388e-33
transcription_TU_1196029.3.peg.356,0.0,1.0390642183293607e-32
translation_g.25385.CDS.357,0.0,1.638568276234955e-32
transcription_TU_g.25385.CDS.357,0.0,-0.03772569711655248
translation_g.25385.CDS.361,0.0,6.926745416462572e-33
transcription_TU_g.25385.CDS.361,0.0,-1.2214159207246198e-32
translation_g.25385.CDS.363,0.0,1.0612689543123038e-33
transcription_TU_g.25385.CDS.363,0.0,-0.03956092908540799
translation_g.25385.CDS.370,0.0,-8.36533036958802e-33
transcription_TU_g.25385.CDS.370,0.0,1.653761892896183e-33
translation_g.25385.CDS.375,1.7140477800553774e-10,3.7887073645590105e-33
transcription_TU_g.25385.CDS.375,9.153774467154703e-12,-3.4563577870954245e-32
translation_g.25385.CDS.378,0.0,-1.2761234569080737e-32
transcription_TU_g.25385.CDS.378,0.0,5.282739734718679e-33
translation_1196029.3.peg.386,0.0,-1.1844420950908327e-33
transcription_TU_1196029.3.peg.386,0.0,-0.02881748089765924
translation_g.25385.CDS.391,0.0,-8.784394499190031e-35
transcription_TU_g.25385.CDS.391,0.0,-0.008018359019706196
translation_g.25385.CDS.392,2.7210390461078155e-11,7.204573424969096e-34
transcription_TU_g.25385.CDS.392,1.4531553924119883e-12,-8.251977302116332e-33
translation_g.25385.CDS.396,0.0,5.8653120293583784e-33
transcription_TU_g.25385.CDS.396,0.0,-0.02226452484274464
translation_g.25385.CDS.401,1.7874821084768418e-29,-1.963946287167139e-34
transcription_TU_g.25385.CDS.401,0.0,-0.017152199345355966
translation_g.25385.CDS.417,0.0,3.49441197756933e-33
transcription_TU_g.25385.CDS.417,0.0,-0.016815703326774
translation_g.25385.CDS.419,0.0,3.0413228328095546e-33
transcription_TU_g.25385.CDS.419,0.0,-0.026061981654652407
translation_g.25385.CDS.423,0.0,4.211194526789146e-33
transcription_TU_g.25385.CDS.423,0.0,-0.04153560437818281
translation_g.25385.CDS.439,0.0,5.4397519244856933e-33
transcription_TU_g.25385.CDS.439,0.0,-0.02300098577492634
translation_g.25385.CDS.440,7.760280008998443e-17,4.920732470596614e-34
transcription_TU_g.25385.CDS.440,4.1443333045270156e-18,2.462119607579717e-33
translation_g.25385.CDS.444,0.0,-2.2463741125756442e-33
transcription_TU_g.25385.CDS.444,0.0,-1.876548853831317e-32
translation_g.25385.CDS.449,0.0,1.384123031807084e-32
transcription_TU_g.25385.CDS.449,0.0,-0.03693967067499963
translation_g.25385.CDS.454,6.428456569955657e-13,3.082838824491136e-33
transcription_TU_g.25385.CDS.454,3.433080588416958e-14,-7.721575156229802e-33
translation_g.25385.CDS.455,0.0,4.407213364801677e-33
transcription_TU_g.25385.CDS.455,0.0,-2.735360147871435e-32
translation_g.25385.CDS.457,0.0,-7.34779193836569e-33
transcription_TU_g.25385.CDS.457,0.0,-0.03878122918340491
translation_1196029.3.peg.462,0.0,-2.1938513794532135e-33
transcription_TU_1196029.3.peg.462,0.0,-0.037144324952366914
translation_g.25385.CDS.466,0.0,-2.465111429026921e-33
transcription_TU_g.25385.CDS.466,0.0,-0.07086737671979493
translation_g.25385.CDS.467,0.0,-1.4694092933489687e-32
transcription_TU_g.25385.CDS.467,0.0,-0.035697132597154194
translation_g.25385.CDS.468,0.0,-4.279222044465949e-33
transcription_TU_g.25385.CDS.468,0.0,2.6873690001909794e-32
translation_g.25385.CDS.470,0.0,-3.3331435032235384e-33
transcription_TU_g.25385.CDS.470,0.0,-1.4553064992440577e-32
translation_g.25385.CDS.474,0.0,5.238673311800364e-33
transcription_TU_g.25385.CDS.474,0.0,-2.83766162336618e-32
translation_g.25385.CDS.476,0.0,-3.090694807265386e-33
transcription_TU_g.25385.CDS.476,0.0,-0.03556158490814796
translation_g.25385.CDS.480,0.0,9.19906975315571e-33
transcription_TU_g.25385.CDS.480,0.0,5.5451594262633115e-33
translation_g.25385.CDS.486,0.0,4.5682735500962514e-33
transcription_TU_g.25385.CDS.486,0.0,7.011533651959165e-32
translation_g.25385.CDS.491,0.0,-5.137298387814694e-33
transcription_TU_g.25385.CDS.491,0.0,-0.02560522646274407
translation_g.25385.CDS.493,0.0,-3.423933812323532e-33
transcription_TU_g.25385.CDS.493,0.0,9.86945945444618e-32
translation_g.25385.CDS.495,0.0,1.3404541361030846e-32
transcription_TU_g.25385.CDS.495,0.0,-0.027563170156131304
translation_g.25385.CDS.500,4.228236396979693e-09,3.450949054655209e-33
transcription_TU_g.25385.CDS.500,2.2580655464876497e-10,9.548544861745945e-33
translation_g.25385.CDS.505,0.0,-5.19390606612793e-33
transcription_TU_g.25385.CDS.505,0.0,-0.04177460468035417
translation_g.25385.CDS.507,1.1704908428451419e-09,-4.582021879042979e-34
transcription_TU_g.25385.CDS.507,6.250939627206937e-11,1.0693518132142926e-33
translation_1196029.3.peg.515,0.0,5.465055756791268e-33
transcription_TU_1196029.3.peg.515,0.0,-0.0436599317123828
translation_1196029.3.peg.516,0.0,1.6637320858782648e-32
transcription_TU_1196029.3.peg.516,0.0,-0.026378333699498283
translation_1196029.3.peg.517,4.1170915860212475e-29,5.130169314929949e-33
transcription_TU_1196029.3.peg.517,2.1987092937300623e-30,4.0481127642442625e-33
translation_g.25385.CDS.529,7.839306203220347e-08,-1.0895834265067916e-32
transcription_TU_g.25385.CDS.529,4.186536793094965e-09,1.0214807809623109e-32
translation_g.25385.CDS.531,6.522141763195361e-09,1.5131849025180976e-32
transcription_TU_g.25385.CDS.531,3.4831126318527804e-10,-2.697773292333221e-32
translation_g.25385.CDS.536,0.0,-9.998436665135961e-34
transcription_TU_g.25385.CDS.536,0.0,-0.02896223561747189
translation_g.25385.CDS.542,1.5166203569998328e-06,2.336538403768664e-33
transcription_TU_g.25385.CDS.542,8.099424567863322e-08,4.020244685814382e-33
translation_g.25385.CDS.544,1.1721609653593256e-08,7.357568840718969e-34
transcription_TU_g.25385.CDS.544,6.259858821295483e-10,1.3069300349422467e-33
translation_g.25385.CDS.548,0.0,6.983320006094848e-33
transcription_TU_g.25385.CDS.548,0.0,-0.04382923158450799
translation_1196029.3.peg.554,0.0,-9.639196693753333e-34
transcription_TU_1196029.3.peg.554,0.0,-0.04037142318366889
translation_g.25385.CDS.555,0.0,-7.751799358020488e-33
transcription_TU_g.25385.CDS.555,0.0,-0.023297456844209488
translation_g.25385.CDS.559,0.0,-6.685028592842255e-33
transcription_TU_g.25385.CDS.559,0.0,-0.02413632866252447
translation_g.25385.CDS.561,0.0,-1.5997353352545042e-32
transcription_TU_g.25385.CDS.561,0.0,-0.027629626320942288
translation_g.25385.CDS.566,0.0,9.820533455622923e-33
