,fluxes,reduced_costs
biomass_dilution,0.003148790160671194,-0.7673369297188708
protein_biomass_to_biomass,0.0015423646846324795,1.3741962991979647e-34
mRNA_biomass_to_biomass,3.8452678036451965e-06,8.189276344157853e-35
tRNA_biomass_to_biomass,2.356049425000266e-05,1.401893164484509e-34
rRNA_biomass_to_biomass,0.0001729423372072841,0.0
ncRNA_biomass_to_biomass,0.0,8.700993979921981e-35
tmRNA_biomass_to_biomass,0.0,8.700993979921981e-35
DNA_biomass_to_biomass,0.00018676768817854207,8.700993979921981e-35
lipid_biomass_to_biomass,0.0,8.700993979921981e-35
constituent_biomass_to_biomass,0.0003500116656886295,8.700993979921981e-35
prosthetic_group_biomass_to_biomass,1.7178878048414172e-06,1.4689819100602647e-34
peptidoglycan_biomass_to_biomass,0.0,8.700993979921981e-35
DM_4HBA,1.4943896185616524e-11,0.0
DM_5DRIB,0.0,-6131.902254782897
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.8545941638554173e-07
DM_btn,0.0,-1.989157845935383e-07
DM_dad_5,0.0,-6131.902256260508
DM_hcys_L[c],1.2687852266221849e-06,0.0
EX_ac(e),-1.7713239419738914e-35,0.0
EX_acac(e),0.0,-2.916499739008069e-07
EX_akg(e),0.0,-1.991311976525644e-08
EX_ala_L(e),-0.004541012245430697,0.0
EX_alaasp(e),7.383785073817119e-23,0.0
EX_alagln(e),7.383785073817119e-23,0.0
EX_alaglu(e),7.383785073817119e-23,0.0
EX_alagly(e),7.817904763694806e-23,-4.1221347653756136e-36
EX_alahis(e),7.383785073817119e-23,5.6845556097875224e-36
EX_alaleu(e),0.0,-1.0653669540971062e-07
EX_alathr(e),7.383785073817119e-23,-3.849973862924091e-36
EX_asn_L(e),-0.0008880313240666515,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004955484746539731,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04168488606041756
EX_cgly(e),8.136244308545032e-39,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5448054979780409,0.0
EX_cobalt2(e),-2.512812681619442e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011680489980639406,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-7.031488093178861e-12,3.358350867237011e-33
EX_fe3(e),0.0,0.0
EX_for(e),-0.5389726906325039,0.0
EX_fum(e),2.758455767644945e-35,0.0
EX_gln_L(e),0.00042715497299482085,0.0
EX_glu_L(e),0.15489772289073375,0.0
EX_gly(e),0.0002160145420146601,0.0
EX_glyasn(e),7.383785073817119e-23,3.2768935568113586e-36
EX_glyasp(e),7.383785073817119e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.817904763694806e-23,0.0
EX_glyglu(e),7.383785073817119e-23,0.0
EX_glyleu(e),0.0,-1.79227704365904e-07
