,fluxes,reduced_costs
biomass_dilution,0.002820641140754143,0.015433355865230567
protein_biomass_to_biomass,0.0011449117103407315,4.002650872125213e-36
mRNA_biomass_to_biomass,3.0460454729635575e-06,-2.5518510070474204e-36
tRNA_biomass_to_biomass,1.831599417338992e-05,0.0
rRNA_biomass_to_biomass,0.00013181839801195883,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016730382093876659,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007108190419454535,0.0
prosthetic_group_biomass_to_biomass,4.1329280421783244e-07,4.5265455853913936e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.739607639383489e-07
DM_5DRIB,1.7468230584690406e-05,0.0
DM_5MTR,0.0,-2.7658884066249903e-07
DM_GCALD,2.620234587703561e-05,0.0
DM_HQN,0.0,-1.0502060018274383e-07
DM_atp_c_,0.0,-6.538920430247163e-08
DM_clpn140(c),0.0,-1.0171691569993459e-06
DM_clpn160(c),0.0,-5.897948091346643e-07
DM_clpn180(c),0.0,-1.0171691569993459e-06
DM_clpnai15(c),0.0,-4.400443835527826e-06
DM_clpnai17(c),0.0,-5.080389235847326e-06
DM_clpni15(c),0.0,-4.290827656903847e-06
DM_clpni16(c),0.0,-5.153713583716332e-07
DM_clpni17(c),0.0,-5.051600152888421e-06
DM_dad_5,0.0,-3.121760772100755e-08
DM_dhptd(c),2.801581279674595e-05,0.0
DM_kdo2lipid4L(c),0.0,-2.4816644979571724e-06
EX_15dap(e),0.0,-4.016602094708395e-08
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5131823631383492,0.0
EX_acac(e),0.0,-1.845960376254308e-08
EX_acald(e),0.0,-8.189345085804155e-09
EX_acgam(e),0.0,0.0
EX_adn(e),1.4383886762934112e-22,0.0
EX_adocbl(e),-8.73411541298344e-06,0.0
EX_akg(e),0.0,-2.981695604850978e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0017809642009554067,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.460114039495786e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010234284659650747,0.0
EX_asn_L(e),-0.0004836637862914333,0.0
EX_asp_L(e),-0.0008499553900984975,0.0
EX_bhb(e),0.0,-1.990848462687201e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),6.231641280154982e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003202460680603842
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.2539063499288595,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5180638401011238,0.0
EX_cobalt2(e),-8.734136511222839e-06,0.0
EX_crn(e),0.0,-1.3187292303348295e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.7713309849660523e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022392601144144038,0.0
EX_cytd(e),0.0,-9.876790952794476e-08
EX_dad_2(e),-0.00024244251971828823,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00035273528891189437,0.0
EX_dgsn(e),-0.0003179477955694795,0.0
EX_din(e),0.0,-1.035413891989671e-08
EX_dms(e),4.676415435942306e-24,0.0
EX_dmso(e),0.0,-2.250549045264575e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0005603903152877677,0.0
EX_fe2(e),-1.7468231312172524e-05,0.0
EX_fe3(e),-2.8604121830818363e-13,0.0
EX_for(e),-1.7949714047504738e-35,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-4.3670576461726024e-05,0.0
EX_gal(e),4.369169237394098e-22,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0020622709880777678,0.0
EX_gly(e),-0.0011758365298599094,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.010256060025034e-05,0.0
EX_glyc3p(e),2.204051907791789e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.942449346928632e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0330482561790718e-08
EX_glymet(e),0.0,-1.0586966274914413e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.6522962535179e-08
EX_h(e),-0.2672606853609418,0.0
EX_h2o(e),9.576415435942307e-24,0.0
EX_h2s(e),1.439583174653261e-23,0.0
EX_hdca(e),-8.629559130137825e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036689279854080885,0.0
EX_hxan(e),-0.03179516368076623,0.0
EX_ile_L(e),-0.001142047783897146,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.03179516368076623,0.0
EX_k(e),-8.506239274567501e-10,0.0
EX_lac_D(e),0.00207183536844352,0.0
EX_lac_L(e),0.0,-1.0492076371078161e-08
EX_leu_L(e),-0.0021112269545547394,0.0
EX_lys_L(e),-0.0005196032049081368,0.0
EX_mal_L(e),0.0,-5.51760743348911e-10
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00047783722666814,0.0
EX_metala(e),0.0,-1.4104630967481566e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.566661945803707e-05,0.0
EX_mn2(e),-2.074401399877968e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.041763430336244085,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.04108799660874394,0.0
EX_ni2(e),8.949163484271714e-30,0.0
EX_nmn(e),-0.041772164465718804,0.0
EX_no2(e),0.2625750018365502,0.0
EX_no3(e),-0.2625750018365502,0.0
EX_o2(e),0.0,-4.4589465068195127e-07
EX_ocdca(e),-0.00024027349493400092,0.0
EX_orn(e),-7.558204681693561e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005778453417959273,0.0
EX_pi(e),-8.698658196084928e-35,0.0
EX_pnto_R(e),-8.734214405679237e-06,0.0
EX_ppi(e),0.019938415743983345,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0007324948985717323,0.0
EX_ptrc(e),-8.734115292345203e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.734120831159385e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0010804595611090858,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.734115292345203e-06,0.0
EX_succ(e),4.3670576461726024e-05,0.0
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-8.734119308148598e-06,0.0
EX_thr_L(e),-0.0007428621091068455,0.0
EX_thymd(e),-0.00010759564950003584,0.0
EX_tma(e),4.9e-24,0.0
EX_tmao(e),0.0,-1.2637843846509361e-09
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00020557084070164564,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-7.054705642177764e-05,0.0
EX_tyr_L(e),-0.0004197297898132937,0.0
EX_ura(e),-0.00043473834446090766,0.0
EX_urea(e),0.0,0.0
EX_uri(e),1.88079096131566e-35,0.0
EX_val_L(e),-0.0010780037440464656,0.0
EX_xan(e),-2.2448103969116333e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.699802946588742e-08,0.0
translation_6x7.59001.peg.1,-3.1067695164025207e-30,1.0364449320358288e-33
transcription_TU_6x7.59001.peg.1,-2.598194994702078e-30,-4.114285884422815e-36
translation_6x7.59001.peg.2,4.638749223349383e-32,1.741050852831349e-33
transcription_TU_6x7.59001.peg.2,0.0,-0.02339580493334966
translation_6x7.59001.peg.4,4.638749223349383e-32,5.5739563266399556e-36
transcription_TU_6x7.59001.peg.4,0.0,-0.051314827758077386
translation_6x7.59001.peg.10,5.257980552812681e-32,-1.0124664390925531e-33
transcription_TU_6x7.59001.peg.10,4.397255310518756e-32,2.3134334026913367e-34
translation_6x7.59001.peg.12,2.4285474008235115e-14,-1.336237383572703e-33
transcription_TU_6x7.59001.peg.12,2.0309970430387313e-14,9.021083245974919e-34
translation_6x7.59001.peg.13,1.5314874787909272e-11,-5.939861900751563e-34
transcription_TU_6x7.59001.peg.13,1.2807847768672226e-11,2.014863540305184e-34
translation_6x7.59001.peg.20,1.3207011251373887e-30,-3.863167308509027e-34
transcription_TU_6x7.59001.peg.20,0.0,-0.04277521569770079
translation_6x7.59001.peg.25,-9.413345032803105e-31,-1.954678124733269e-33
transcription_TU_6x7.59001.peg.25,-7.872391504585593e-31,1.0865351672674616e-34
translation_6x7.59001.peg.26,0.0,9.251609118636663e-34
transcription_TU_6x7.59001.peg.26,0.0,1.6880505828284492e-33
translation_6x7.59001.peg.29,1.283136418484216e-30,-6.556718823187345e-34
transcription_TU_6x7.59001.peg.29,1.0730884935056445e-30,-2.2295906210079472e-33
