,fluxes,reduced_costs
biomass_dilution,0.0008840481637746857,0.01483214558244709
protein_biomass_to_biomass,0.00035793857378009817,-4.4338291142745305e-36
mRNA_biomass_to_biomass,9.60006582352978e-07,0.0
tRNA_biomass_to_biomass,5.5013611722942e-06,-2.0183878428477908e-36
rRNA_biomass_to_biomass,4.295104395665152e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.243653070460932e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022278561413875824,0.0
prosthetic_group_biomass_to_biomass,1.3458568861599475e-07,2.0870961780992432e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.737455139128314e-06,0.0
DM_atp_c_,0.0,-3.8180304928053177e-08
DM_dad_5,0.0,-2.577169073456976e-07
DM_dhptd(c),5.875043732830695e-06,0.0
DM_hcys_L[c],5.875043732830695e-06,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.0292717926288593e-07
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00015061351756596563,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-8.212365417384941e-06,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),-0.00028745656936904985,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.4235214397609512,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00015495721249682602,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0011531892403434532,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-3.777983605874722e-09
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036361459160892705
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001981527004082727,0.0
EX_cobalt2(e),-2.737457234468432e-06,0.0
