,fluxes,reduced_costs
biomass_dilution,0.02957512670757695,-0.5032853606142172
protein_biomass_to_biomass,0.01096233545019851,0.0
mRNA_biomass_to_biomass,2.92372008233322e-05,-9.00814863322384e-35
tRNA_biomass_to_biomass,0.000170836363412689,-7.32759075472983e-35
rRNA_biomass_to_biomass,0.0012697811322393117,-9.069334232582509e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017542118913956065,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009218536689158048,0.0
prosthetic_group_biomass_to_biomass,3.87428961278792e-06,7.374361402305742e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1935344937153263e-06
DM_2obut[c],0.0,-4.4937926426151544e-07
DM_5MTR,0.0,-3.119735739258232e-06
DM_HQN,0.0,-1.1935344937153263e-06
DM_atp_c_,0.0,-1.4183487659232805e-06
DM_dad_5,0.0,-3.85676747657629e-06
DM_dhptd(c),-1.1185226995683306e-23,0.0
DM_hcys_L[c],0.0,-5.532374272410288e-06
EX_2ddglcn(e),0.0,-6.128933299337929e-08
EX_2dmmq8(e),-0.00021995350409383137,0.0
EX_2obut(e),-0.6162406410585944,-5.70333729645748e-35
EX_34dhphe(e),1.0561440492630152e-57,1.0427126704189888e-34
EX_3mop(e),-0.38062261186665364,0.0
EX_4hbz(e),-2.1122880985260304e-57,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.4109533666159861,0.0
EX_acald(e),0.0,-2.692593113246462e-07
EX_acgam(e),-0.00384592581695194,0.0
EX_actn_R(e),0.0,-7.239328278509675e-07
EX_ade(e),-3.6097025889342184e-34,0.0
EX_ala_L(e),-0.012631293530017835,0.0
EX_alaasp(e),0.0,-5.5786512979316913e-08
EX_alagln(e),3.057248004120691e-23,1.7321726681358228e-34
EX_alaglu(e),3.057248004120691e-23,1.7321249326755728e-34
EX_alagly(e),3.057248004120691e-23,6.300086264241495e-35
EX_alahis(e),3.057248004120691e-23,5.165573492300423e-35
EX_alaleu(e),3.057248004120691e-23,2.252883002407613e-34
EX_alathr(e),3.057248004120691e-23,1.7322005138209688e-34
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.8871821006026197e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.68392507273613e-07
EX_asp_L(e),-0.225,-9.272174584069754e-07
EX_bhb(e),0.0,-1.1366323739746553e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3876765100125016e-23,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025299536215526244
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011022155571344843,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),2.1841719349435094e-23,9.113794444233569e-35
EX_cl(e),0.0,0.0
EX_co2(e),0.5866299400250559,0.0
EX_cobalt2(e),-0.00023481763352014868,0.0
EX_csn(e),-0.0013790846767259002,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-7.192902141412584e-07
EX_dad_2(e),-0.003748696224330927,0.0
EX_dcyt(e),-0.0010511403354795492,0.0
EX_dgsn(e),-0.0010511403354795492,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,-2.497299101227046e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.593049105910723e-07
EX_fe2(e),-4.433443690164563e-10,0.0
