,fluxes,reduced_costs
biomass_dilution,0.1082928507300911,-0.051329091371081166
protein_biomass_to_biomass,0.043179711909069336,3.947372792083555e-36
mRNA_biomass_to_biomass,0.0001423831183242558,0.0
tRNA_biomass_to_biomass,0.0008502074609650631,7.130312487486943e-36
rRNA_biomass_to_biomass,0.006105125439002159,5.6408511944541046e-36
ncRNA_biomass_to_biomass,0.0,7.333794986907326e-36
tmRNA_biomass_to_biomass,0.0,7.333794986907326e-36
DNA_biomass_to_biomass,0.0064172332600953615,7.333794986907326e-36
lipid_biomass_to_biomass,0.0,7.333794986907326e-36
constituent_biomass_to_biomass,0.027290469281365023,7.333794986907326e-36
prosthetic_group_biomass_to_biomass,1.9132312418393743e-05,8.46987973131938e-36
peptidoglycan_biomass_to_biomass,0.0,7.333794986907326e-36
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-9.592481541422342e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.2619263335638953e-05
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.1421958767805109
EX_26dap_M(e),-0.4671260966773202,0.0
EX_2dmmq8(e),-0.00033532881228572704,0.0
EX_4abut(e),0.26918343196174005,-1.4612375033778427e-35
EX_C02528(e),0.0,0.0
EX_ac(e),0.2777677297988016,0.0
EX_acald(e),0.0,-9.652695999652673e-06
EX_ade(e),0.9916125666679219,0.0
EX_adn(e),-1.0,-1.1912140603823107e-05
EX_adocbl(e),-0.00033532881228572704,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0458280349299533,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.03250450985239923,0.0
EX_asn_L(e),-0.225,-1.4226994253076155e-05
EX_asp_L(e),-0.225,-1.0336519611347128e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.910082261138695e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004283539199316305
EX_cellb(e),-0.07449289,-1.5702791522053252e-06
EX_cgly(e),-0.006663929764687025,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-3.2061232875203027e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.250424727731103e-06
EX_cobalt2(e),-0.0003353555495388033,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.874750609125768e-05
EX_dad_2(e),-0.0046436238268934595,0.0
EX_dcyt(e),-0.010418744621901604,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.005775120795008144,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.83701993076385e-10,-558186.846873332
EX_fe3(e),0.0,-558186.8468727409
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0010059864368571812,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),8.298016682215073e-24,7.954628126420471e-35
EX_glcur(e),0.0,-1.9158249555557027e-06
EX_gln_L(e),-0.18,-9.539917743732309e-06
EX_glu_L(e),-0.18,-7.416108042828036e-06
EX_gly(e),0.0,0.0
EX_glyc(e),-0.5115145080558019,0.0
EX_glyc3p(e),-1.0,-9.111805258265821e-06
EX_gthox(e),-0.00016766440614286352,0.0
EX_gua(e),-3.620781150324229e-36,0.0
EX_h(e),6.079766017466262,0.0
EX_h2o(e),3.136970306557692,0.0
EX_h2s(e),0.00039486006806857516,0.0
EX_hg2(e),0.0,0.0
