,fluxes,reduced_costs
transcription_TU_613026.4.peg.35,0.0,-0.008542887959084021
translation_613026.4.peg.36,0.0,-1.0947939632811347e-33
transcription_TU_613026.4.peg.36,0.0,3.120320716370262e-33
translation_613026.4.peg.37,0.0,4.223459918606667e-33
transcription_TU_613026.4.peg.37,0.0,-0.0081786737610808
translation_613026.4.peg.42,9.35216258519069e-16,4.2135854676918376e-33
transcription_TU_613026.4.peg.42,1.2922101287920598e-15,-2.1719672089197292e-33
translation_613026.4.peg.55,0.0,7.628093711635945e-33
transcription_TU_613026.4.peg.55,0.0,-0.00904883717910077
translation_613026.4.peg.57,1.233285529405693e-13,-1.1665084294498452e-32
transcription_TU_613026.4.peg.57,1.7040593961810595e-13,2.3604947174989766e-33
translation_613026.4.peg.61,0.0,1.3774653036881887e-33
transcription_TU_613026.4.peg.61,0.0,-6.53800070779013e-34
translation_613026.4.peg.62,0.0,-3.0755859382755872e-33
transcription_TU_613026.4.peg.62,0.0,-0.004735466231270692
translation_613026.4.peg.68,1.0528967849250282e-12,2.923647538009467e-35
transcription_TU_613026.4.peg.68,1.4548120583438025e-12,1.0677084093601193e-33
translation_613026.4.peg.69,0.0,-1.659254356368174e-33
transcription_TU_613026.4.peg.69,0.0,8.415479039151463e-34
translation_613026.4.peg.71,6.428098911973912e-08,5.7648668631138446e-34
transcription_TU_613026.4.peg.71,8.881854274094124e-08,6.3603141641301064e-34
translation_613026.4.peg.72,8.96211396637311e-08,3.7915699536480194e-33
transcription_TU_613026.4.peg.72,1.2383162009046682e-07,2.6536775145380155e-34
translation_613026.4.peg.73,6.428099431475669e-08,-4.857520384078162e-33
transcription_TU_613026.4.peg.73,8.881854991901826e-08,2.1082523303518673e-34
translation_613026.4.peg.74,6.428098911973912e-08,3.2223192224000664e-33
transcription_TU_613026.4.peg.74,8.881854274094124e-08,4.8584208885822886e-34
translation_613026.4.peg.75,6.428098911973912e-08,8.785757949276916e-35
transcription_TU_613026.4.peg.75,8.881854274094124e-08,-4.334349872583342e-34
translation_613026.4.peg.76,6.428098911973912e-08,-6.400076442559938e-34
transcription_TU_613026.4.peg.76,8.881854274094124e-08,-1.8011992561623967e-34
translation_613026.4.peg.86,0.0,-3.6873340830581166e-33
transcription_TU_613026.4.peg.86,0.0,-0.008311348917170811
translation_613026.4.peg.88,0.0,-1.4641260357951585e-33
transcription_TU_613026.4.peg.88,0.0,-0.005597337921557022
translation_613026.4.peg.90,0.0,-3.195482658359747e-34
transcription_TU_613026.4.peg.90,0.0,-2.981141200645952e-34
translation_613026.4.peg.93,2.809845602423595e-16,-9.636628101028868e-33
transcription_TU_613026.4.peg.93,3.882429239995471e-16,8.688862052803903e-34
translation_613026.4.peg.106,2.6015934514105667e-13,-2.7949588785776414e-32
transcription_TU_613026.4.peg.106,3.594682383126342e-13,1.2627762527074008e-33
translation_613026.4.peg.108,3.485565279933476e-13,-2.8422167827101118e-33
transcription_TU_613026.4.peg.108,4.816086887142298e-13,1.2279441281341361e-33
translation_613026.4.peg.110,0.0,-1.7943762946947423e-34
transcription_TU_613026.4.peg.110,0.0,-0.005557039099755609
translation_613026.4.peg.116,0.0,-2.1193634348507606e-33
transcription_TU_613026.4.peg.116,0.0,1.0539598013074984e-33
translation_613026.4.peg.118,1.2878956457804474e-11,-3.227363509035217e-33
transcription_TU_613026.4.peg.118,1.7795154683688076e-11,1.9682583765850685e-34
translation_613026.4.peg.119,1.2878956457804474e-11,7.403357149558587e-35
transcription_TU_613026.4.peg.119,1.7795154683688076e-11,-2.2417407119500067e-34
translation_613026.4.peg.137,-1.145748446384796e-30,-8.612207178155736e-33
transcription_TU_613026.4.peg.137,-1.583107365787965e-30,4.076163080943191e-34
translation_613026.4.peg.138,6.428099431475669e-08,9.972018300251067e-34
transcription_TU_613026.4.peg.138,8.881854991901826e-08,-1.1410574940403472e-34
translation_613026.4.peg.139,6.428098911973912e-08,7.855635980819804e-34
transcription_TU_613026.4.peg.139,8.881854274094124e-08,1.8521512946741866e-34
translation_613026.4.peg.144,3.654815084967254e-13,5.489255836778205e-33
transcription_TU_613026.4.peg.144,5.049943292405242e-13,-1.9164223748320408e-33
translation_613026.4.peg.145,1.0390035139993708e-14,2.5299149478012725e-33
transcription_TU_613026.4.peg.145,1.435615401689634e-14,-6.77401889320059e-33
translation_613026.4.peg.150,7.985792413559003e-12,-2.415248244832898e-32
transcription_TU_613026.4.peg.150,1.1034155735885683e-11,-4.740126245953624e-33
translation_613026.4.peg.155,0.0,-4.671301909112228e-34
transcription_TU_613026.4.peg.155,0.0,5.043953847529702e-34
translation_613026.4.peg.156,0.0,1.1532471630564801e-33
transcription_TU_613026.4.peg.156,0.0,-0.0017594887697925318
translation_613026.4.peg.157,5.982253445081133e-13,-1.752240141903485e-33
transcription_TU_613026.4.peg.157,8.265819188148142e-13,4.6063324500895514e-33
translation_613026.4.peg.158,0.0,6.717076124968973e-34
transcription_TU_613026.4.peg.158,0.0,-6.113152082577301e-34
translation_613026.4.peg.160,6.428098911973912e-08,5.151193713068728e-34
transcription_TU_613026.4.peg.160,8.881854274094124e-08,-1.0684533222038589e-34
translation_613026.4.peg.161,0.0,1.0807700201741889e-33
transcription_TU_613026.4.peg.161,0.0,-1.8375013420806408e-34
translation_613026.4.peg.162,0.0,5.051902020686956e-34
transcription_TU_613026.4.peg.162,0.0,-0.005738190893770725
translation_613026.4.peg.163,6.428098911973912e-08,9.517497324297547e-34
transcription_TU_613026.4.peg.163,8.881854274094124e-08,-5.357413172175333e-34
translation_613026.4.peg.164,6.428098911973912e-08,1.358719654861523e-33
transcription_TU_613026.4.peg.164,8.881854274094124e-08,-1.1969259573208185e-34
translation_613026.4.peg.168,3.399027791866677e-13,-2.724419028528564e-32
transcription_TU_613026.4.peg.168,4.696516020424031e-13,-2.8374624113454544e-33
translation_613026.4.peg.170,0.0,8.279697355507476e-34
transcription_TU_613026.4.peg.170,0.0,-1.8691353075114499e-34
translation_613026.4.peg.177,7.739556812227948e-14,8.480175359888378e-33
transcription_TU_613026.4.peg.177,1.0693926259322638e-13,-3.669316516120736e-33
translation_613026.4.peg.180,3.3230923606170113e-13,2.938693623370242e-33
transcription_TU_613026.4.peg.180,4.591594263021744e-13,2.0774129386210473e-34
translation_613026.4.peg.191,2.1674970369209664e-09,-2.1669736733639176e-32
transcription_TU_613026.4.peg.191,2.9948812370641015e-09,-1.4012903129579702e-33
translation_613026.4.peg.194,0.0,-5.510793336980795e-33
transcription_TU_613026.4.peg.194,0.0,-0.006094847191568481
translation_613026.4.peg.195,8.103079410737675e-10,-3.710177551196356e-33
transcription_TU_613026.4.peg.195,1.1196213916920605e-09,-7.547456932769811e-35
translation_613026.4.peg.196,8.103079410737675e-10,-3.0700018524135084e-34
transcription_TU_613026.4.peg.196,1.1196213916920605e-09,5.798401575669187e-35
translation_613026.4.peg.197,8.103079410737675e-10,2.9613037564199836e-34
transcription_TU_613026.4.peg.197,1.1196213916920605e-09,-1.2549894304475092e-33
translation_613026.4.peg.198,8.103079410737675e-10,1.6445173747795497e-33
transcription_TU_613026.4.peg.198,1.1196213916920605e-09,-2.6617523697641533e-33
translation_613026.4.peg.199,8.103079410737675e-10,-2.8845100123111578e-34
transcription_TU_613026.4.peg.199,1.1196213916920605e-09,2.73730639646185e-34
translation_613026.4.peg.200,5.655585728868019e-12,-3.7343574839541464e-33
transcription_TU_613026.4.peg.200,7.814454781472412e-12,6.123764607557778e-33
translation_613026.4.peg.201,8.103079410737675e-10,1.490148273527258e-33
transcription_TU_613026.4.peg.201,1.1196213916920605e-09,-4.655407308235118e-34
translation_613026.4.peg.202,8.103079410737675e-10,-2.6232434211032742e-33
transcription_TU_613026.4.peg.202,1.1196213916920605e-09,-1.1795039357314363e-32
translation_613026.4.peg.203,8.103079410737675e-10,-1.4984268582649727e-32
transcription_TU_613026.4.peg.203,1.1196213916920605e-09,-2.665710340007223e-33
translation_613026.4.peg.204,8.103079410737675e-10,1.6758876175062966e-33
transcription_TU_613026.4.peg.204,1.1196213916920605e-09,2.1429652688701335e-34
translation_613026.4.peg.205,8.103079410737675e-10,-3.0455915280868877e-33
transcription_TU_613026.4.peg.205,1.1196213916920605e-09,-1.95594248423524e-33
translation_613026.4.peg.206,8.103079410737675e-10,-4.948055193191522e-34
transcription_TU_613026.4.peg.206,1.1196213916920605e-09,7.270945285173665e-34
translation_613026.4.peg.207,8.103079410737675e-10,-1.208931218757128e-32
transcription_TU_613026.4.peg.207,1.1196213916920605e-09,-9.463869375430602e-34
translation_613026.4.peg.208,8.103079410737675e-10,-1.814811726826705e-32
transcription_TU_613026.4.peg.208,1.1196213916920605e-09,-3.770450849872451e-33
translation_613026.4.peg.209,8.103079410737675e-10,5.156553032317744e-33
transcription_TU_613026.4.peg.209,1.1196213916920605e-09,-5.771972067973306e-33
translation_613026.4.peg.220,0.0,-1.1490682286873184e-33
transcription_TU_613026.4.peg.220,0.0,3.2291971776112445e-34
translation_613026.4.peg.221,6.428098911973912e-08,-1.5799460359003657e-33
transcription_TU_613026.4.peg.221,8.881854274094124e-08,-7.660683685018233e-34
translation_613026.4.peg.222,4.800416371823962e-13,-1.3257359056100985e-33
transcription_TU_613026.4.peg.222,6.632847324439103e-13,1.558015009195161e-33
translation_613026.4.peg.224,0.0,-1.0155976842736334e-32
transcription_TU_613026.4.peg.224,0.0,1.8975611816285536e-33
translation_613026.4.peg.225,0.0,-3.205008193688048e-33
transcription_TU_613026.4.peg.225,0.0,1.4745102794119498e-33
translation_613026.4.peg.226,4.5586004356753295e-12,-8.911514317117064e-33
transcription_TU_613026.4.peg.226,6.298724602396813e-12,-4.657160336460718e-33
translation_613026.4.peg.228,0.0,-1.997540009863301e-33
transcription_TU_613026.4.peg.228,0.0,-0.00440731860507209
translation_613026.4.peg.232,1.2041450830019147e-12,-6.796195510350449e-33
transcription_TU_613026.4.peg.232,1.6637953613575923e-12,2.1217501510804293e-33
translation_613026.4.peg.233,6.978223030921718e-10,-1.9419235013349032e-32
transcription_TU_613026.4.peg.233,9.641973607052309e-10,3.0531494422074484e-34
translation_613026.4.peg.241,2.1157572449542208e-12,-7.487123665181002e-34
transcription_TU_613026.4.peg.241,2.9233911590933717e-12,3.290677317647888e-33
translation_613026.4.peg.244,0.0,-3.9029111194619465e-33
transcription_TU_613026.4.peg.244,0.0,-5.173717664909144e-34
translation_613026.4.peg.247,1.4104834805968057e-09,-1.586874988460845e-33
transcription_TU_613026.4.peg.247,1.948897940469143e-09,-5.8305321496624895e-34
translation_613026.4.peg.255,-3.397173524501228e-30,-4.476968033305098e-33
transcription_TU_613026.4.peg.255,-4.6939539359336304e-30,-2.682624827645737e-33
translation_613026.4.peg.258,9.352162585190678e-16,-5.65450088682551e-34
transcription_TU_613026.4.peg.258,1.2922101287920582e-15,-1.1778561885210842e-34
translation_613026.4.peg.261,1.041802835085248e-12,3.358859750204e-33
transcription_TU_613026.4.peg.261,1.4394832889595149e-12,-5.767860149075863e-34
translation_613026.4.peg.269,0.0,1.2224126827885764e-33
transcription_TU_613026.4.peg.269,0.0,-0.007302630942118684
translation_613026.4.peg.270,0.0,-3.18422456909192e-33
transcription_TU_613026.4.peg.270,0.0,-0.006549454972076165
translation_613026.4.peg.287,0.0,-5.993387465326673e-33
transcription_TU_613026.4.peg.287,0.0,7.31290870870433e-34
translation_613026.4.peg.299,4.728623710403922e-13,3.839858749998559e-33
transcription_TU_613026.4.peg.299,6.533649728786927e-13,2.485923142127854e-34
translation_613026.4.peg.302,0.0,1.156350932896875e-33
transcription_TU_613026.4.peg.302,0.0,2.843580628835369e-34
translation_613026.4.peg.326,0.0,-1.2557233654612651e-32
transcription_TU_613026.4.peg.326,0.0,4.41414493640473e-33
translation_613026.4.peg.330,0.0,1.705484785259405e-33
transcription_TU_613026.4.peg.330,0.0,-1.3433261615437781e-34
translation_613026.4.peg.331,0.0,-1.9184811652203863e-33
transcription_TU_613026.4.peg.331,0.0,-0.0037008846325699784
translation_613026.4.peg.336,0.0,2.7674024205771243e-34
transcription_TU_613026.4.peg.336,0.0,-0.0060137705110159725
translation_613026.4.peg.339,1.0390035139993708e-14,4.0916005299604166e-33
transcription_TU_613026.4.peg.339,1.435615401689634e-14,-1.2195315790855034e-33
translation_613026.4.peg.340,4.23173104141439e-12,6.911484131664329e-34
transcription_TU_613026.4.peg.340,5.8470815324560015e-12,-9.590156932872591e-34
translation_613026.4.peg.348,4.476050610793094e-12,-1.8046430620569345e-33
transcription_TU_613026.4.peg.348,6.184663582957574e-12,-9.97984567186091e-34
translation_613026.4.peg.352,1.6830205069522896e-12,3.978748138316835e-33
transcription_TU_613026.4.peg.352,2.32546870976383e-12,2.860465319960134e-35
translation_613026.4.peg.357,0.0,-1.956964933213226e-33
transcription_TU_613026.4.peg.357,0.0,-0.006588123414679523
translation_613026.4.peg.361,0.0,1.0118484281675277e-32
transcription_TU_613026.4.peg.361,0.0,-0.011826633946136709
translation_613026.4.peg.362,0.0,-8.814119082667438e-33
transcription_TU_613026.4.peg.362,0.0,-1.9115705091764836e-33
translation_613026.4.peg.364,1.4426318379655581e-11,2.278701476198468e-33
transcription_TU_613026.4.peg.364,1.9933180760661352e-11,-1.6074225950775974e-34
translation_613026.4.peg.367,8.447098207608296e-14,-1.3393316914302837e-33
transcription_TU_613026.4.peg.367,1.1671552716649152e-13,-1.4508915761797788e-34
translation_613026.4.peg.368,4.223549103804148e-14,-1.0374704287056404e-32
transcription_TU_613026.4.peg.368,5.835776358324576e-14,2.25550173521669e-33
translation_613026.4.peg.379,0.0,1.3100708441262185e-32
transcription_TU_613026.4.peg.379,0.0,-0.011637430552393246
translation_613026.4.peg.382,0.0,-1.4057274331773023e-32
transcription_TU_613026.4.peg.382,0.0,-0.007578881109757978
translation_613026.4.peg.384,8.278059890928954e-11,-7.107032406870607e-33
transcription_TU_613026.4.peg.384,1.1437988529780867e-10,-3.4578854206393073e-34
translation_613026.4.peg.385,6.428098911973912e-08,5.468094499758064e-34
transcription_TU_613026.4.peg.385,8.881854274094124e-08,4.7972387136831405e-36
translation_613026.4.peg.386,6.428098911973912e-08,-2.6799362210034304e-33
transcription_TU_613026.4.peg.386,8.881854274094124e-08,1.4902229743292307e-34
translation_613026.4.peg.387,8.962137968454969e-08,-7.684092290711281e-32
transcription_TU_613026.4.peg.387,1.2383195173283303e-07,3.887120589284638e-32
translation_613026.4.peg.388,1.285619678494431e-07,5.537965160091164e-34
transcription_TU_613026.4.peg.388,1.7763707112572847e-07,-5.834356035593687e-34
translation_613026.4.peg.389,6.428098911973912e-08,2.6178937253135518e-33
transcription_TU_613026.4.peg.389,8.881854274094124e-08,-6.700838655431611e-34
translation_613026.4.peg.390,6.428098911973912e-08,2.932175657406489e-34
transcription_TU_613026.4.peg.390,8.881854274094124e-08,1.7989645176311778e-34
translation_613026.4.peg.391,6.428097872970397e-08,-1.276762897091747e-33
transcription_TU_613026.4.peg.391,8.881852838478722e-08,1.2323838086828242e-33
translation_613026.4.peg.392,2.400208185911981e-13,-5.635726079435234e-33
transcription_TU_613026.4.peg.392,3.3164236622195515e-13,5.697987324333087e-34
translation_613026.4.peg.394,6.428098911973912e-08,-9.220160070667746e-34
transcription_TU_613026.4.peg.394,8.881854274094124e-08,2.4373548247160304e-34
translation_613026.4.peg.395,8.278059890928954e-11,8.565881401455015e-33
transcription_TU_613026.4.peg.395,1.1437988529780867e-10,1.863101513477159e-33
translation_613026.4.peg.396,1.6995138959333366e-13,-7.673910405338935e-34
transcription_TU_613026.4.peg.396,2.3482580102120124e-13,3.663977974073935e-34
translation_613026.4.peg.397,1.2673942986055181e-14,-3.5341485136454225e-34
transcription_TU_613026.4.peg.397,1.7511882785536126e-14,-3.0794696960195816e-35
translation_613026.4.peg.399,6.428098911973912e-08,1.189182587186345e-33
transcription_TU_613026.4.peg.399,8.881854274094124e-08,5.545230530510216e-34
translation_613026.4.peg.400,6.428098911973912e-08,4.6958259182352425e-34
transcription_TU_613026.4.peg.400,8.881854274094124e-08,8.550854533287078e-34
translation_613026.4.peg.401,6.428098911973912e-08,-6.4264412823101045e-34
transcription_TU_613026.4.peg.401,8.881854274094124e-08,6.206713135750997e-34
translation_613026.4.peg.402,6.428098911973912e-08,7.870539091801199e-34
transcription_TU_613026.4.peg.402,8.881854274094124e-08,-2.3931566626541466e-35
translation_613026.4.peg.403,6.428098911973912e-08,3.0941553973594105e-33
transcription_TU_613026.4.peg.403,8.881854274094124e-08,1.8126212530997375e-34
translation_613026.4.peg.404,6.428098911973912e-08,1.098451339754419e-33
transcription_TU_613026.4.peg.404,8.881854274094124e-08,-1.3551454453311134e-34
translation_613026.4.peg.405,6.428098911973912e-08,-3.017996991866221e-34
transcription_TU_613026.4.peg.405,8.881854274094124e-08,2.8515263658352584e-34
translation_613026.4.peg.406,6.428098911973912e-08,-5.773391277806434e-34
transcription_TU_613026.4.peg.406,8.881854274094124e-08,-3.35007170172206e-34
translation_613026.4.peg.407,6.428098911973912e-08,5.7615483842188415e-34
transcription_TU_613026.4.peg.407,8.881854274094124e-08,2.527638261377272e-34
translation_613026.4.peg.408,6.428098911973912e-08,6.372553509077549e-34
transcription_TU_613026.4.peg.408,8.881854274094124e-08,-3.8395787617714876e-34
translation_613026.4.peg.409,1.0390035139993708e-14,-2.180185826568164e-34
transcription_TU_613026.4.peg.409,1.435615401689634e-14,1.4588373131796682e-34
translation_613026.4.peg.410,6.428098911973912e-08,3.560282034400958e-33
transcription_TU_613026.4.peg.410,8.881854274094124e-08,4.192170841141574e-34
translation_613026.4.peg.411,6.428098911973912e-08,-2.258960876195685e-34
transcription_TU_613026.4.peg.411,8.881854274094124e-08,4.847296856782443e-34
translation_613026.4.peg.412,6.428098911973912e-08,4.3950545808256584e-34
transcription_TU_613026.4.peg.412,8.881854274094124e-08,8.725412443003394e-35
translation_613026.4.peg.413,6.428098911973912e-08,2.211454939593931e-33
transcription_TU_613026.4.peg.413,8.881854274094124e-08,-3.447158675689457e-34
translation_613026.4.peg.414,6.428098911973912e-08,8.977479957479369e-34
transcription_TU_613026.4.peg.414,8.881854274094124e-08,-1.4529376034572503e-33
translation_613026.4.peg.415,1.0390035139993708e-14,2.956603906744814e-34
transcription_TU_613026.4.peg.415,1.435615401689634e-14,-6.982316388652688e-35
translation_613026.4.peg.416,6.428099431475669e-08,-1.8375232792016942e-33
transcription_TU_613026.4.peg.416,8.881854991901826e-08,9.463074801730613e-34
translation_613026.4.peg.417,6.428099431475669e-08,-3.4761306692492286e-33
transcription_TU_613026.4.peg.417,8.881854991901826e-08,-1.9358794983105196e-34
translation_613026.4.peg.418,6.428099431475669e-08,4.9194516007319546e-33
transcription_TU_613026.4.peg.418,8.881854991901826e-08,-3.01858548625793e-34
translation_613026.4.peg.428,0.0,-1.9659250351292307e-33
transcription_TU_613026.4.peg.428,0.0,-0.005087903511702457
translation_613026.4.peg.437,0.0,5.893487360553244e-35
transcription_TU_613026.4.peg.437,0.0,-3.0293122312077806e-36
translation_613026.4.peg.445,3.862636941176669e-12,-2.0418408339802444e-33
transcription_TU_613026.4.peg.445,5.3370956009027705e-12,1.706764171918713e-33
translation_613026.4.peg.448,3.8585203793672735e-12,2.219324247305474e-33
transcription_TU_613026.4.peg.448,5.331407651385808e-12,-2.4758916491654934e-33
translation_613026.4.peg.451,0.0,-3.030253874439611e-33
transcription_TU_613026.4.peg.451,0.0,-0.005946605455227712
translation_613026.4.peg.453,2.2461395885724915e-11,1.7413296959141812e-34
transcription_TU_613026.4.peg.453,3.1035434858995476e-11,-2.4944598433171098e-33
translation_613026.4.peg.458,8.209141125171087e-10,-6.099367627005171e-33
transcription_TU_613026.4.peg.458,1.1342761862830928e-09,2.6189447116772498e-33
translation_613026.4.peg.459,0.0,1.16425907271425e-32
transcription_TU_613026.4.peg.459,0.0,-4.575776125239352e-33
translation_613026.4.peg.460,0.0,-8.666835562490975e-34
transcription_TU_613026.4.peg.460,0.0,-0.007693784854395676
translation_613026.4.peg.465,3.0066146192838743e-12,-2.9370054269479665e-34
transcription_TU_613026.4.peg.465,4.154309582432999e-12,1.2031236321807321e-33
translation_613026.4.peg.468,0.0,-3.6648833312346146e-33
transcription_TU_613026.4.peg.468,0.0,-1.346638540655607e-33
translation_613026.4.peg.469,0.0,-2.188771459763716e-34
transcription_TU_613026.4.peg.469,0.0,-0.006307488823116937
translation_613026.4.peg.470,0.0,-2.6099615886165484e-33
transcription_TU_613026.4.peg.470,0.0,1.593368572759043e-33
translation_613026.4.peg.479,2.1185562898664949e-13,4.190064438176468e-33
transcription_TU_613026.4.peg.479,2.9272586647677403e-13,3.82006204526551e-34
translation_613026.4.peg.482,0.0,-3.3213882815146384e-33
transcription_TU_613026.4.peg.482,0.0,-0.007558524453599046
translation_613026.4.peg.483,6.428098911973912e-08,-2.927845007008536e-34
transcription_TU_613026.4.peg.483,8.881854274094124e-08,4.3349458028583336e-34
translation_613026.4.peg.486,4.4695738478674654e-30,-2.2131751813056912e-32
transcription_TU_613026.4.peg.486,6.17571448848018e-30,-2.1031670586719383e-33
translation_613026.4.peg.487,-3.510374563643789e-30,1.5495747378723625e-33
transcription_TU_613026.4.peg.487,-4.850366453399313e-30,-1.0439705200729502e-34
translation_613026.4.peg.488,-3.510374563643789e-30,-3.2988234332368655e-34
transcription_TU_613026.4.peg.488,-4.850366453399313e-30,-1.324455036169041e-34
translation_613026.4.peg.489,-3.510374563643789e-30,5.5870950824139425e-33
transcription_TU_613026.4.peg.489,-4.850366453399313e-30,-1.1529264386839317e-33
translation_613026.4.peg.491,1.8301888378933274e-29,-9.651138652626018e-34
transcription_TU_613026.4.peg.491,0.0,-0.0011023495526225914
translation_613026.4.peg.497,8.920800565564329e-13,1.0388513778788041e-33
transcription_TU_613026.4.peg.497,1.2326078319051288e-12,1.0153162060170995e-33
translation_613026.4.peg.498,2.130561759347114e-13,-1.2956593806328268e-33
