,fluxes,reduced_costs
biomass_dilution,0.14545055456934883,-0.5277477940923664
protein_biomass_to_biomass,0.057851633861331735,1.582059425240231e-34
mRNA_biomass_to_biomass,0.0001967576379723843,0.0
tRNA_biomass_to_biomass,0.001150591591325917,0.0
rRNA_biomass_to_biomass,0.008358902709658745,0.0
ncRNA_biomass_to_biomass,0.0,5.944789721819899e-35
tmRNA_biomass_to_biomass,0.0,5.944789721819899e-35
DNA_biomass_to_biomass,0.008601601640868763,5.944789721819899e-35
lipid_biomass_to_biomass,0.0,5.944789721819899e-35
constituent_biomass_to_biomass,0.036654440848784026,5.944789721819899e-35
prosthetic_group_biomass_to_biomass,9.508223240815737e-05,6.832168420091286e-35
peptidoglycan_biomass_to_biomass,0.0,5.944789721819899e-35
DM_5DRIB,0.0,-0.03909453452557083
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014103930388357694
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.822501119276846e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004503876422239886,0.0
EX_2obut(e),-2.1702307408506336e-38,0.0
EX_4abz(e),-0.0013511629266719659,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.5333166695325335,0.0
EX_acald(e),0.0,-0.007936806412100714
EX_ade(e),0.9966088737952881,0.0
EX_adn(e),-1.0,-0.017037588315017376
EX_ala_L(e),-1.0,-0.0017708077896983374
EX_arg_L(e),-0.034672002612362425,0.0
EX_asn_L(e),-0.225,-0.01940258789432916
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026437820536175553
EX_cgly(e),-1.0,-0.00613990258362425
EX_cl(e),0.0,0.0
EX_co2(e),5.539990521248927,0.0
EX_cobalt2(e),-0.0004503876422239886,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9876192231903536,0.0
EX_cytd(e),0.0,-0.02026114237553458
EX_dad_2(e),-0.013968874474872982,0.0
EX_dcyt(e),0.9687897721364196,0.0
EX_dextran40(e),-0.00017632,-0.2818672286662233
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.1313558156641562
EX_duri(e),2.711693994608929e-23,0.0
EX_fe2(e),-1.37875401231212e-08,-0.5588023858486342
EX_fe3(e),7.10213128320577e-26,-0.5583571906468604
EX_fru(e),0.2118802870511447,0.0
EX_gcald(e),0.0013511629266719659,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.072264680116949,0.0
EX_glu_L(e),-0.044757350660532554,0.0
EX_gly(e),-0.45,-0.006142723667075543
EX_glyc(e),0.004646272515163279,0.0
EX_gthrd(e),-0.0004503876422239886,0.0
EX_gua(e),-0.005447035712097987,0.0
EX_h(e),0.35281645246986765,0.0
EX_h2o(e),-2.7840397695266623,0.0
EX_his_L(e),-0.018736779537312998,0.0
EX_ile_L(e),-0.06715441843021765,0.0
EX_ins(e),0.0,-0.14839431932169903
EX_inulin(e),-0.00047019,-0.0916319980379712
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8865460475049512e-09,0.0
EX_lac_D(e),0.0,-0.0017734738093722077
EX_lac_L(e),0.0,-0.001776222295807858
EX_lcts(e),3.9274896895669265e-36,0.0
EX_leu_L(e),-0.09517837782616909,0.0
EX_lys_L(e),-0.05364323077435261,0.0
EX_malt(e),-0.07449289,-0.007046696256244747
EX_met_L(e),-0.015370702317807286,0.0
EX_mg2(e),-0.001011111370055355,0.0
EX_mn2(e),-0.0005551446341291115,0.0
EX_mqn8(e),-0.0004503876422239886,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995496111204735,0.0
EX_nh4(e),5.642390324593967,0.0
EX_nmn(e),-1.0,-0.03466614645442617
EX_no2(e),-1.0,-0.03963061811746962
EX_no3(e),-1.0,-0.04226738767273699
EX_o2(e),0.0,-0.040524756855715126
EX_ocdca(e),-0.012390063891164265,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004503876422239886,0.0
EX_phe_L(e),-0.03231920416637697,0.0
EX_pheme(e),-0.0004503876422239886,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00045067020253212147,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4483066354105255,0.0
EX_pro_L(e),-0.026678110784695015,0.0
EX_q8(e),-6.199395016107752e-36,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007930564271173553
EX_sheme(e),-0.0004503876422239886,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004503876422239886,0.0
EX_succ(e),0.0,-0.006191772282556472
EX_sucr(e),-0.07449289,-0.003521476181951732
EX_thm(e),-0.0004512708477819105,0.0
EX_thymd(e),-4.0992138890816307e-23,0.0
EX_trp_L(e),-0.009849075828663366,0.0
EX_ttdca(e),-0.021827225885530037,0.0
EX_tyr_L(e),-0.03860179653678491,0.0
EX_ura(e),4.712987627480312e-35,0.0
EX_uri(e),-1.0,-0.0026279269232684747
EX_val_L(e),-0.042734239737055826,0.0
EX_zn2(e),-0.0005550422132313423,0.0
translation_g.2243.peg.1,0.0,-1.404598720486619e-32
transcription_TU_g.2243.peg.1,0.0,-1.235766971910264e-32
translation_g.2243.peg.9,0.0,-2.1605277909969782e-33
transcription_TU_g.2243.peg.9,0.0,-4.59940239407055e-33
translation_553177.6.peg.13,0.0,-2.4250677956200267e-32
transcription_TU_553177.6.peg.13,0.0,-1.6688528242178458e-32
translation_g.2243.peg.14,5.2144014408002904e-08,-1.255848502776385e-31
transcription_TU_g.2243.peg.14,1.1652382226609248e-09,5.678675104992555e-32
translation_g.2243.peg.18,0.0,5.01627359539922e-32
transcription_TU_g.2243.peg.18,0.0,-114.07120691502097
translation_g.2243.peg.23,2.508296548794403e-09,-3.0227337241006214e-33
transcription_TU_g.2243.peg.23,5.6051745259857577e-11,1.632456919543865e-33
translation_g.2243.peg.25,5.150047456666811e-08,-1.7260821025418678e-31
transcription_TU_g.2243.peg.25,1.150857334855452e-09,-9.98653743097213e-32
translation_g.2243.peg.35,5.881708029581154e-06,5.0406232915047005e-33
transcription_TU_g.2243.peg.35,1.3143581460708874e-07,4.705620017202245e-33
translation_g.2243.peg.40,4.6381663422157565e-09,-2.91940922226059e-32
