,fluxes,reduced_costs
biomass_dilution,0.003473624578719414,0.016215801557970786
protein_biomass_to_biomass,0.0013699219819899677,3.8441927438063646e-36
mRNA_biomass_to_biomass,3.589442251733126e-06,0.0
tRNA_biomass_to_biomass,2.1043196341517533e-05,0.0
rRNA_biomass_to_biomass,1.924554347929555e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002060349527202202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010827252217682753,0.0
prosthetic_group_biomass_to_biomass,4.831252990480185e-07,-2.2700603609162806e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-6.843806516971556e-07
DM_atp_c_,0.0,-1.0147869535298494e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.752545198827951e-08
EX_12dgr180(e),-0.00014440829988618647,0.0
EX_26dap_M(e),5.393737629581226e-23,0.0
EX_34dhpha(e),0.0,-2.0626784775562674e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00376737854559004,0.0
EX_5htrp(e),-4.5478148557232643e-29,0.0
EX_Lcyst(e),0.0,-6.371250849200356e-09
EX_ac(e),0.5682491962522008,0.0
EX_acald(e),0.0,-2.8975595031759845e-08
EX_acgam(e),-0.00045170736131700965,0.0
EX_actn_R(e),0.0,-1.0129626491053462e-07
EX_adocbl(e),-2.757953706765853e-05,0.0
EX_ala_D(e),-0.00045170736131700965,0.0
EX_ala_L(e),-0.0016902352092485148,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),9.456119356976434e-23,0.0
EX_alagly(e),8.872478074453294e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.0597196149865891e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009785495117988466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000638055154875152,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0013378543030211278,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-3.8707618304130934e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6598892048045403e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002819589469651919
