,fluxes,reduced_costs
biomass_dilution,0.029111265431180682,-0.03392673047553621
protein_biomass_to_biomass,0.011795081953946952,-3.6540453368573176e-36
mRNA_biomass_to_biomass,3.223107240185907e-05,0.0
tRNA_biomass_to_biomass,0.00019138053435217874,-3.323570727468585e-36
rRNA_biomass_to_biomass,0.001390628800895955,0.0
ncRNA_biomass_to_biomass,0.0,3.605317253628177e-36
tmRNA_biomass_to_biomass,0.0,3.605317253628177e-36
DNA_biomass_to_biomass,0.0017266991517308808,3.605317253628177e-36
lipid_biomass_to_biomass,0.0,3.605317253628177e-36
constituent_biomass_to_biomass,0.007336219239175916,3.605317253628177e-36
prosthetic_group_biomass_to_biomass,4.291079581782152e-06,8.255551140228044e-36
peptidoglycan_biomass_to_biomass,0.0,3.605317253628177e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.429372978987936e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.920355497891959e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.370764256670833e-05,0.0
EX_2obut(e),-0.010495174639436219,0.0
EX_4abut(e),0.14905264409698377,1.3623299807346037e-35
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.36579050893724085,0.0
EX_acald(e),0.8038361298065707,0.0
EX_ade(e),0.9812762567283324,0.0
EX_adn(e),-0.18966730715879196,0.0
EX_adocbl(e),-9.014303340765097e-05,0.0
EX_ala_L(e),0.2563118460230984,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-6.535396095048654e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008709898680947988,-1.2087458870446034e-34
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00270729490925811
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0016479663926836795,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.9795731572167086e-07
EX_cobalt2(e),-9.014741708834544e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0343333782009843e-06
EX_dad_2(e),-0.7989914594286202,0.0
EX_dcyt(e),-0.0011923301704688217,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0011923301704688217,0.0
EX_din(e),0.0,-7.936239511166999e-07
EX_duri(e),0.0,-7.904134351965442e-08
EX_fe2(e),-7.911897051075101e-11,0.0
EX_fe3(e),0.0,-5.2254428274513614e-08
EX_fol(e),-0.0002704291002229529,0.0
EX_for(e),0.42651570946486145,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-7.391906912100431e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-5.097516663714199e-07
EX_gln_L(e),-0.01830895098952132,0.0
EX_glu_L(e),-0.14905264409698377,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009299302629336356,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-1.9061370087115508e-07
EX_gthrd(e),-9.014303340765097e-05,0.0
EX_gua(e),0.0029824652061222804,0.0
EX_h(e),1.2333821665840237,0.0
EX_h2(e),-8.327054623408973e-35,0.0
EX_h2o(e),-0.6520642532422782,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-7.744432907284708e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
