,fluxes,reduced_costs
biomass_dilution,0.09949012956352418,-0.3930817062557056
protein_biomass_to_biomass,0.03631486141255854,0.0
mRNA_biomass_to_biomass,0.00011126693645316111,0.0
tRNA_biomass_to_biomass,0.0006889833917138182,-4.3613245847953953e-35
rRNA_biomass_to_biomass,0.004853354738301627,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00589716761548342,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031010971437544742,0.0
prosthetic_group_biomass_to_biomass,0.00018641448690468964,-6.176407505659116e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0007899217816955129,0.0
DM_atp_c_,0.0,-4.062844475954263e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.4583050653963577e-06
EX_12dgr180(e),-0.004136083258318478,0.0
EX_12ppd_S(e),0.0,-2.675393619834265e-06
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-0.04798070136441017,0.0
EX_2ddglcn(e),0.0,-1.8482226450959473e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3583522062959064,0.0
EX_acac(e),0.0,-1.902514674809461e-06
EX_acald(e),0.9875125681067516,0.0
EX_acgam(e),-0.012937616856337033,0.0
EX_adocbl(e),-0.0007899217816955129,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.024215822650917075,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0327372296862323,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01899963652334111,0.0
EX_asn_L(e),-0.03114004270081283,0.0
EX_asp_L(e),-0.024001673439781317,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.2505184942841983e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.84656429222706e-07
EX_cobalt2(e),-0.000789926068989104,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0074887651344212125,0.0
EX_dcyt(e),-1.0,-7.524010955082393e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.901671346797606e-07
EX_fe2(e),-1.0754355263561595e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.004700535757667832,0.0
EX_fru(e),-0.14898579,-3.376508650851463e-07
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0023697653450865386,0.0
EX_glc_D(e),-0.14898579,-5.314643673265176e-08
EX_gln_L(e),-0.010526679816514421,0.0
EX_glu_L(e),-0.05701991716048339,0.0
EX_gly(e),-0.014112649231019292,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-2.8310891015422028e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0744611244244693,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0284015868281613e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0007899217816955129,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.6015975105679914,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6722153356663972,0.0
EX_h2s(e),-0.0007327751411043613,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011395566145301059,0.0
EX_hxan(e),0.00998183055451126,0.0
EX_ile_L(e),-0.05154202305258994,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.050652543704048e-09,0.0
EX_lac_D(e),0.0,-1.7114315940036087e-06
EX_lac_L(e),0.0,-2.2927725103662705e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04550998191801295,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.818602218533332e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.309277245870226e-07
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011659187084048447,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008287737649539016,0.0
EX_mn2(e),-0.0012367044982480341,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0015798435633910257,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007899226754392184,0.0
EX_nh4(e),1.3071755441114057,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.3045599074921166,0.0
EX_o2(e),0.0,-8.840673433419655e-06
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.025545165559998567,0.0
EX_pheme(e),-0.0007899217816955129,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-4.83027625926392e-06
EX_pro_L(e),-0.009886932244254963,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007899332129587321,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0015798439318635954,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.03717535826666288,0.0
EX_sheme(e),-0.0007899217816955129,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.07242350973934633,0.0
EX_strch2(e),0.07242350973934633,0.0
EX_succ(e),1.5278157202785887,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007899223184688633,0.0
EX_thr_L(e),-0.01855119727950134,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005924259934446476,0.0
EX_tsul(e),0.0,-2.024075264296026e-07
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.023991704629729757,0.0
EX_ura(e),0.9802954646819183,0.0
EX_val_L(e),-0.031167689171338504,0.0
EX_xyl_D(e),8.427882551580943e-23,0.0
EX_zn2(e),-0.0014895932719891831,0.0
translation_g.689.peg.3,9.14443422080485e-08,4.71283743579367e-33
transcription_TU_g.689.peg.3,2.7214125913180327e-09,-2.317280460805825e-33
translation_g.689.peg.4,0.0,-3.822205847033326e-33
transcription_TU_g.689.peg.4,0.0,6.123671430505071e-33
translation_g.689.peg.8,0.0,-8.400817769016184e-33
transcription_TU_g.689.peg.8,0.0,-0.049626797938066104
translation_g.689.peg.9,3.637702258789453e-09,5.37787846160543e-33
transcription_TU_g.689.peg.9,1.0825917155172386e-10,2.9480362274372715e-32
translation_g.689.peg.23,0.0,-7.636520787128244e-33
transcription_TU_g.689.peg.23,0.0,1.7718236157639487e-32
translation_g.689.peg.24,1.413996240060021e-07,1.4470166171351839e-33
transcription_TU_g.689.peg.24,4.208097602168555e-09,-4.719008638582053e-33
translation_290402.34.peg.24,0.0,-2.069589673546568e-34
transcription_TU_290402.34.peg.24,0.0,1.8083336507483095e-33
translation_290402.34.peg.25,0.0,7.101365819561087e-33
transcription_TU_290402.34.peg.25,0.0,2.601865901000343e-32
translation_g.689.peg.28,4.122458685047001e-08,3.796814233055466e-33
transcription_TU_g.689.peg.28,1.2268567635546785e-09,-3.552311443432943e-33
translation_290402.34.peg.28,0.0,-6.292828870951413e-33
transcription_TU_290402.34.peg.28,0.0,-0.0403972091352939
translation_290402.34.peg.29,0.0,-2.389997994986835e-32
transcription_TU_290402.34.peg.29,0.0,4.2575255062763403e-32
translation_290402.34.peg.32,0.0,7.403361446472413e-33
transcription_TU_290402.34.peg.32,0.0,-0.03272514616984024
translation_g.689.peg.34,1.4144499435137509e-07,1.9197337565787968e-33
transcription_TU_g.689.peg.34,4.209447838019009e-09,-1.3065956720265345e-32
translation_g.689.peg.37,0.0,-4.104990546036084e-33
transcription_TU_g.689.peg.37,0.0,-0.022966466467581978
translation_g.689.peg.44,3.3615670935971503e-06,-5.435220509315411e-33
transcription_TU_g.689.peg.44,1.0004130156311042e-07,-3.465444305366467e-32
