,fluxes,reduced_costs
biomass_dilution,0.00037227540788217447,-0.03696881099731486
protein_biomass_to_biomass,0.00015153938202627556,-9.803408665183843e-36
mRNA_biomass_to_biomass,3.8421993968421434e-07,-3.681981921111858e-36
tRNA_biomass_to_biomass,2.3666650656525736e-06,-3.838112209313349e-36
rRNA_biomass_to_biomass,1.6788772740613226e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.3097425393527166e-36
tmRNA_biomass_to_biomass,0.0,-4.3097425393527166e-36
DNA_biomass_to_biomass,2.2081184777038418e-05,-4.3097425393527166e-36
lipid_biomass_to_biomass,0.0,-4.3097425393527166e-36
constituent_biomass_to_biomass,9.381570911211684e-05,-4.3097425393527166e-36
prosthetic_group_biomass_to_biomass,5.8571831013611805e-08,-3.8526014823367675e-36
peptidoglycan_biomass_to_biomass,0.0,-4.3097425393527166e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.804148742121904e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1595724290848825e-08
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.4070335064250136,0.0
EX_akg(e),0.0,-5.9820934482236936e-09
EX_ala_L(e),-0.0001533999809224926,0.0
EX_alaasp(e),2.0939399307507919e-22,0.0
EX_alagln(e),2.142939930750792e-22,-2.5150296729857943e-35
EX_alaglu(e),2.0939399307507919e-22,0.0
EX_alagly(e),2.0939399307507919e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00013432333791824156,0.0
EX_asn_L(e),-0.00011546258576874583,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.2225243005510759,-1.6701964561331193e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022355572530018304
EX_cgly(e),-4.1761948595190557e-51,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8163126534520123,0.0
EX_cobalt2(e),-1.1527510366432695e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.8475791204127647e-05,0.0
EX_fe2(e),-9.672732976583743e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.4582524015214598e-06,0.0
EX_fum(e),-1.0,-4.845799445950282e-09
EX_gcald(e),0.0,-6.808816222184283e-10
EX_gln_L(e),0.1797499041743686,0.0
EX_glu_L(e),-0.18,-2.4317715912387133e-10
EX_gly(e),-3.681351322613925e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0939399307507919e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.142939930750792e-22,-2.684107453949295e-35
EX_glyglu(e),2.142939930750792e-22,0.0
EX_glyleu(e),0.0,-3.1395895568051485e-09
EX_glymet(e),2.0939399307507919e-22,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0939399307507919e-22,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.1527508005071532e-06,0.0
EX_gua(e),-2.2247480577138552e-05,0.0
EX_h(e),-0.44928880267198884,0.0
EX_h2o(e),-0.5919946921883222,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.591462854788055e-05,0.0
EX_k(e),-8.826354568517378e-11,0.0
EX_lac_L(e),0.0,-9.746376969440439e-09
EX_leu_L(e),-0.00020254571460368807,0.0
EX_lys_L(e),-0.0002127187123797689,0.0
EX_mal_L(e),0.0,-6.396148290597658e-09
EX_met_L(e),-5.857797472591833e-05,0.0
EX_metala(e),2.0939399307507919e-22,0.0
EX_mg2(e),-2.1322333590974877e-06,0.0
EX_mn2(e),-4.009890489022246e-10,0.0
EX_mqn7(e),-2.3055016010143064e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.042468034127577485,0.0
EX_o2(e),0.0,-4.8633498213298814e-08
EX_ocdca(e),-3.171190834503515e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-7.80625558985217e-05,0.0
EX_pheme(e),-1.1527508005071532e-06,0.0
EX_pi(e),-0.0002481136981045923,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.118573097323232e-09
EX_pro_L(e),-6.371714569497366e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.152750888528211e-06,0.0
EX_ribflv(e),-2.3055017220750275e-06,0.0
EX_ser_L(e),-0.0002774803619255421,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.1527508005071532e-06,0.0
EX_succ(e),0.813853563475148,0.0
EX_thm(e),-1.1527508610035823e-06,0.0
EX_thr_L(e),-0.0003058454747877385,-3.01470394813572e-35
EX_tsul(e),0.0,0.0
EX_ttdca(e),-5.586588164069395e-05,0.0
EX_tyr_L(e),-7.43744731222671e-05,0.0
EX_val_L(e),-0.00011587655770498743,0.0
EX_zn2(e),-7.34033636628588e-08,0.0
translation_g.1095.peg.5,0.0,1.2234098379335268e-32
transcription_TU_g.1095.peg.5,0.0,-1.0649776404342163e-33
translation_g.1095.peg.9,0.0,5.298885371876616e-32
transcription_TU_g.1095.peg.9,0.0,-0.01980998862753767
translation_g.1095.peg.16,0.0,-1.6848362014133202e-32
transcription_TU_g.1095.peg.16,0.0,-0.009838291916620459
translation_367737.4.peg.19,1.0892579875829773e-13,1.8880864962967234e-33
transcription_TU_367737.4.peg.19,6.857777299583842e-13,-4.92471257057734e-33
translation_g.1095.peg.20,0.0,-3.7002463610295954e-33
transcription_TU_g.1095.peg.20,0.0,-0.01512795162443103
translation_g.1095.peg.26,8.835538076656278e-15,1.1994326880162518e-32
transcription_TU_g.1095.peg.26,5.562699850946589e-14,1.0468405172530925e-33
translation_g.1095.peg.27,0.0,-3.431968666172787e-32
transcription_TU_g.1095.peg.27,0.0,8.42469148893661e-34
translation_g.1095.peg.29,0.0,3.7824797778081706e-32
transcription_TU_g.1095.peg.29,0.0,3.791813209073091e-34
translation_g.1095.peg.32,1.7940711259176562e-13,2.900834944214243e-32
transcription_TU_g.1095.peg.32,1.1295157236769573e-12,2.3135997819896664e-33
translation_g.1095.peg.33,1.1009553934312733e-13,9.715745018363356e-33
transcription_TU_g.1095.peg.33,6.93142211578433e-13,-8.553287213629513e-34
translation_g.1095.peg.45,7.340309855556401e-08,-6.377882944850119e-33
transcription_TU_g.1095.peg.45,4.621330380238463e-07,1.0390177963922243e-34
translation_367737.4.peg.45,0.0,1.0122845153793715e-31
transcription_TU_367737.4.peg.45,0.0,-0.02792163991013255
translation_g.1095.peg.55,5.454021558679667e-14,-6.279503662324415e-33
transcription_TU_g.1095.peg.55,3.4337563426593707e-13,-1.4050408996463809e-33
translation_g.1095.peg.59,6.788318185282071e-11,1.5270722175384654e-32
transcription_TU_g.1095.peg.59,4.27380610324267e-10,-8.965472917258003e-34
translation_g.1095.peg.61,0.0,1.537062056690971e-32
transcription_TU_g.1095.peg.61,0.0,-0.008056063657008445
translation_g.1095.peg.62,4.219290503877591e-14,1.9390037256006596e-32
transcription_TU_g.1095.peg.62,2.6563913203011707e-13,-2.8387784812883565e-33
translation_g.1095.peg.68,1.436995746584572e-14,7.105420153439972e-33
transcription_TU_g.1095.peg.68,9.04707325800125e-14,3.819092440793041e-34
translation_g.1095.peg.72,2.4619050479055217e-11,2.2847348753604792e-32
transcription_TU_g.1095.peg.72,1.5499722511762837e-10,-1.8911728555027892e-33
translation_g.1095.peg.77,7.098979057434958e-11,-4.03986805836225e-32
transcription_TU_g.1095.peg.77,4.4693927412297233e-10,-8.19803316655761e-34
translation_367737.4.peg.79,0.0,3.340286178852559e-33
transcription_TU_367737.4.peg.79,0.0,-0.019999624009502063
translation_g.1095.peg.81,1.458494590140789e-14,-6.546901902830374e-32
transcription_TU_g.1095.peg.81,9.182426207429036e-14,1.0468405172530925e-33
translation_367737.4.peg.81,2.299904031197844e-14,-1.939232286933347e-32
transcription_TU_367737.4.peg.81,1.4479792515791348e-13,-2.41991746744461e-34
translation_g.1095.peg.82,0.0,-1.624418541875469e-32
