,fluxes,reduced_costs
biomass_dilution,0.001042221445739493,0.014655109217251532
protein_biomass_to_biomass,0.0003873360587514713,-4.5921934518273206e-36
mRNA_biomass_to_biomass,9.914573321576159e-07,2.4775965786623183e-36
tRNA_biomass_to_biomass,5.786900590507393e-06,2.1242936791801226e-36
rRNA_biomass_to_biomass,4.3414995159001416e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.181843827020399e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003248593566740466,0.0
prosthetic_group_biomass_to_biomass,1.3770591440197882e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.1386420709854332e-09
DM_4HBA,0.0,-2.1384482995994385e-07
DM_5DRIB,1.6549851225475703e-05,0.0
DM_5MTR,0.0,-3.523405149978113e-07
DM_GCALD,0.0,-7.65589112652272e-09
DM_HQN,0.0,-3.1386420709854332e-09
DM_atp_c_,0.0,-4.918149939077279e-08
DM_clpn180(c),0.0,-8.479565411155656e-07
DM_clpnai17(c),0.0,-3.3756537654982227e-06
DM_clpni17(c),0.0,-3.3324219324291446e-06
DM_dad_5,0.0,-6.49229314720478e-08
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.453937802305521e-09
EX_ac(e),-9.183549615799121e-39,0.0
EX_acald(e),0.0,-4.623755061184679e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00013552964302680705,0.0
EX_ala_L(e),-0.0003742490544793638,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.5747436901884073e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018491958985003584,0.0
EX_asn_L(e),-0.00031024405148245723,0.0
EX_asp_L(e),-0.00030269675312850696,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034608760847542995
EX_cellb(e),-0.05153959681194635,-2.755064884739736e-41
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.453937802305521e-09
EX_chsterol(e),-0.001179686980912941,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0018357075624861048,0.0
EX_cobalt2(e),-8.274925612737852e-06,0.0
EX_coprost(e),0.001179686980912941,-7.011823802654945e-38
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6371908164333512e-05,0.0
EX_dextrin(e),8.47016221764776e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.798963439777495e-08
EX_fe2(e),-8.274925620042274e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4824776838213553e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-1.2730565042691807e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013552964302680705,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-7.069558053494735e-09
EX_gln_L(e),-0.00020870706392962874,0.0
EX_glu_L(e),-0.00046425187392840653,0.0
EX_gly(e),-0.00024897435692512715,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.68489793301288e-05,0.0
EX_glyc3p(e),-0.0010948468338490688,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6055129772408804e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.551889636335746e-08
EX_glymet(e),0.0,-1.113559005190013e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00020061630402921088,0.0
EX_h(e),1.0890542320922378,0.0
EX_h2o(e),-0.0924778984263995,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.03505873382272e-05,0.0
EX_hxan(e),5.572223349354934e-22,0.0
EX_ile_L(e),-0.0005026739763828298,0.0
EX_k(e),-5.879869900202643e-10,0.0
EX_kesto(e),0.0,-2.807675033657283e-08
EX_kestopt(e),-0.00282117,-5.3537880421956445e-08
EX_kestottr(e),0.0,-4.0807315379264634e-08
EX_lac_D(e),1.12597058052039,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),9.71619549351547e-36,0.0
EX_leu_L(e),-0.000559055141781421,0.0
EX_lys_L(e),-0.0004438902982765906,0.0
EX_malt(e),2.594093673724954e-23,0.0
EX_malthx(e),1.541823801621121e-22,0.0
EX_malttr(e),1.9545531808085658e-22,4.591774807899561e-43
EX_man(e),-0.14898579,-9.060359958275468e-09
EX_mantr(e),9.624273874311002e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.3888714893385563e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00016518508910524977,0.0
EX_mg2(e),-5.24172279130983e-06,0.0
EX_mn2(e),-5.891143285585665e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-8.274925612737852e-06,0.0
EX_nh4(e),7.546638090377763e-05,0.0
EX_o2(e),0.0,-4.534422972959462e-08
EX_ocdca(e),-8.665612743887758e-05,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022211595110338021,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.274935647724106e-06,0.0
EX_pro_L(e),-0.00017970077768212316,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.274926158375334e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.46202109883522e-35,-3.3481442586465534e-38
EX_ribflv(e),-1.6549851234712794e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004021237649810105,0.0
EX_sheme(e),-8.274925612737852e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.274925612737852e-06,0.0
EX_stys(e),0.0,-3.4483918495182795e-09
EX_succ(e),0.0001341692109590994,0.0
EX_sucr(e),-0.07449289,-1.5938843147463567e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.274925612737852e-06,0.0
EX_thr_L(e),-0.0002998821042476227,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.102982612695046e-05,0.0
EX_tyr_L(e),-0.0002069236969691323,0.0
EX_ura(e),-0.00019124215900215595,0.0
EX_urea(e),8.274925612737852e-06,0.0
EX_val_L(e),-0.00037660513677467,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.765901799265626e-08,0.0
translation_272621.20.peg.1,0.0,-5.0658442849676024e-33
transcription_TU_272621.20.peg.1,0.0,-2.2799139267250128e-34
translation_272621.20.peg.2,0.0,4.779056999805151e-33
transcription_TU_272621.20.peg.2,0.0,-1.478875108537001e-33
translation_272621.20.peg.5,0.0,-7.053862028116833e-34
transcription_TU_272621.20.peg.5,0.0,-0.0417203702025807
translation_272621.20.peg.6,0.0,-1.0546942074763203e-32
transcription_TU_272621.20.peg.6,0.0,-0.05255062825672057
translation_272621.20.peg.7,2.9801552353612916e-08,-1.0073130938148312e-33
transcription_TU_272621.20.peg.7,6.713700076996836e-08,-2.852116280749931e-35
translation_272621.20.peg.8,0.0,-2.751347839980043e-33
transcription_TU_272621.20.peg.8,0.0,-0.011019276068419011
translation_272621.20.peg.9,2.9801552353612916e-08,7.660613581068564e-34
transcription_TU_272621.20.peg.9,6.713700076996836e-08,6.360274902880937e-35
translation_272621.20.peg.11,2.9801552353612916e-08,-3.6272053364775715e-35
transcription_TU_272621.20.peg.11,6.713700076996836e-08,4.88804470358196e-34
translation_272621.20.peg.15,0.0,4.095282731528344e-33
transcription_TU_272621.20.peg.15,0.0,3.558195749863461e-36
translation_272621.20.peg.36,0.0,-1.4232898252587833e-33
transcription_TU_272621.20.peg.36,0.0,-0.011973919932914797
translation_272621.20.peg.49,2.9801546455027018e-08,7.408611539877377e-33
transcription_TU_272621.20.peg.49,6.713698748162144e-08,-3.0381831741562054e-33
translation_272621.20.peg.54,4.467854962108632e-09,-2.790133999709823e-33
transcription_TU_272621.20.peg.54,1.0065193197723792e-08,-4.695039291944837e-34
translation_272621.20.peg.63,0.0,-1.0918357849064798e-33
transcription_TU_272621.20.peg.63,0.0,6.691965963237206e-35
translation_272621.20.peg.64,2.0878115145230336e-12,3.3683956616002964e-34
transcription_TU_272621.20.peg.64,4.703426237495599e-12,-6.905123627078779e-35
translation_272621.20.peg.65,0.0,1.1176363314354925e-33
transcription_TU_272621.20.peg.65,0.0,-1.9575761486143367e-33
translation_272621.20.peg.77,1.8460131334271008e-13,2.6977442762790745e-35
transcription_TU_272621.20.peg.77,4.1587023283114954e-13,1.6794683939355538e-34
translation_272621.20.peg.78,1.8460131334271008e-13,-4.540613671439593e-33
transcription_TU_272621.20.peg.78,4.1587023283114954e-13,-6.698499690493456e-34
translation_272621.20.peg.90,1.9417494884496905e-14,2.2108229038246758e-33
transcription_TU_272621.20.peg.90,4.374377393308114e-14,-6.50482660521914e-34
translation_272621.20.peg.91,1.9417494884496905e-14,-4.676983226045102e-33
transcription_TU_272621.20.peg.91,4.374377393308114e-14,2.986326976690093e-34
translation_272621.20.peg.97,0.0,1.7459312898077758e-33
transcription_TU_272621.20.peg.97,0.0,4.050094182967909e-34
translation_272621.20.peg.116,7.877918118795373e-14,-6.313187548847855e-33
transcription_TU_272621.20.peg.116,1.774739075775671e-13,-1.3452203806827547e-34
translation_272621.20.peg.128,0.0,-6.677423286410585e-33
transcription_TU_272621.20.peg.128,0.0,-6.395189698676472e-34
translation_272621.20.peg.134,0.0,1.2002844330497403e-33
transcription_TU_272621.20.peg.134,0.0,-0.022994092973817454
translation_272621.20.peg.140,-2.299099194058609e-44,-8.886773914380251e-33
transcription_TU_272621.20.peg.140,-4.250648225532096e-44,-7.365020427748632e-34
translation_272621.20.peg.141,-1.1734839267165502e-46,-4.8070811471507074e-33
transcription_TU_272621.20.peg.141,-2.481920951385417e-46,-2.0813221264357584e-34
translation_272621.20.peg.154,0.0,4.1887183600362665e-33
transcription_TU_272621.20.peg.154,0.0,1.1182297305649027e-33
translation_272621.20.peg.156,1.7098548158859854e-13,7.333810050206146e-33
transcription_TU_272621.20.peg.156,3.851964579850307e-13,-1.3311210300239208e-33
translation_272621.20.peg.177,0.0,-6.556579347380186e-35
transcription_TU_272621.20.peg.177,0.0,-0.014712501357412032
translation_272621.20.peg.184,1.8491491381468782e-12,1.2441162476297524e-33
transcription_TU_272621.20.peg.184,4.1657671264397316e-12,-8.075325254315125e-34
translation_272621.20.peg.188,0.0,6.1146152198553384e-33
transcription_TU_272621.20.peg.188,0.0,-0.03451875690851751
translation_272621.20.peg.189,0.0,-9.574316779093857e-35
transcription_TU_272621.20.peg.189,0.0,-8.219432182184595e-34
translation_272621.20.peg.190,0.0,3.509692888044654e-33
transcription_TU_272621.20.peg.190,0.0,-0.02426986785510123
translation_272621.20.peg.192,0.0,7.614698376932169e-34
transcription_TU_272621.20.peg.192,0.0,-1.0296306563933024e-33
translation_272621.20.peg.193,0.0,-1.4382096950166084e-33
transcription_TU_272621.20.peg.193,0.0,-0.022484235602255296
translation_272621.20.peg.194,0.0,1.271354568969171e-33
transcription_TU_272621.20.peg.194,0.0,-0.020064827193143533
translation_272621.20.peg.197,1.8460131334271008e-13,-8.110220422265844e-34
transcription_TU_272621.20.peg.197,4.1587023283114954e-13,-2.090996900976727e-34
translation_272621.20.peg.200,4.604659291634222e-13,-5.562142158239898e-34
transcription_TU_272621.20.peg.200,1.0373386283362871e-12,3.5159421753338328e-34
translation_272621.20.peg.201,2.3859865866042323e-13,-2.2626424074174315e-33
transcription_TU_272621.20.peg.201,5.375155676498258e-13,-1.3527815466512147e-34
translation_272621.20.peg.204,1.4109392263686778e-12,4.0340712786350735e-33
transcription_TU_272621.20.peg.204,3.17856690158654e-12,-4.597188908823592e-34
translation_272621.20.peg.207,2.6546846864641816e-16,-2.87947822914884e-33
transcription_TU_272621.20.peg.207,5.980479329546133e-16,6.2340946078578186e-34
translation_272621.20.peg.209,7.702494844176733e-14,1.688819856415769e-33
transcription_TU_272621.20.peg.209,1.7352196830158703e-13,2.4097880715950293e-34
translation_272621.20.peg.210,1.1488771261803169e-12,9.837896982100574e-33
transcription_TU_272621.20.peg.210,2.5881928427669988e-12,-3.282585409335303e-33
translation_272621.20.peg.215,1.7244604220649919e-12,-3.7756073815827745e-34
transcription_TU_272621.20.peg.215,3.884868120634045e-12,-5.660644663564034e-34
translation_272621.20.peg.216,0.0,3.821246389633157e-33
transcription_TU_272621.20.peg.216,0.0,-5.680659514657016e-34
translation_272621.20.peg.218,0.0,-1.1711671169754892e-33
transcription_TU_272621.20.peg.218,0.0,-1.301721437640674e-33
translation_272621.20.peg.223,6.765878996553174e-08,-2.0849667205895373e-34
transcription_TU_272621.20.peg.223,1.5242186648912416e-07,-3.6827326011086824e-34
translation_272621.20.peg.224,1.9135655198770007e-13,-1.7462898428306058e-33
transcription_TU_272621.20.peg.224,4.3108844887334274e-13,1.4946646021770203e-33
translation_272621.20.peg.225,0.0,6.995764287950814e-34
transcription_TU_272621.20.peg.225,0.0,-0.027518044074827133
translation_272621.20.peg.230,0.0,2.245241752725878e-33
transcription_TU_272621.20.peg.230,0.0,2.7280242039734426e-34
translation_272621.20.peg.231,0.0,4.440498899201944e-33
transcription_TU_272621.20.peg.231,0.0,-0.012293118166208084
translation_272621.20.peg.234,0.0,-2.005430973881684e-33
transcription_TU_272621.20.peg.234,0.0,3.5493002604888024e-34
translation_272621.20.peg.250,3.786243878961881e-13,4.732395882323124e-34
transcription_TU_272621.20.peg.250,8.52965829433831e-13,7.2733968871896476e-34
translation_272621.20.peg.254,2.9801552353612916e-08,-2.8348478669084844e-34
transcription_TU_272621.20.peg.254,6.713700076996836e-08,1.008637301469108e-34
translation_272621.20.peg.255,0.0,-1.1277865308005867e-33
