,fluxes,reduced_costs
biomass_dilution,0.00340117170089908,-0.9310526510189261
protein_biomass_to_biomass,0.0013872622901305554,1.478487998220578e-34
mRNA_biomass_to_biomass,3.4757132085813586e-06,0.0
tRNA_biomass_to_biomass,2.1304110908491932e-05,1.3015792336472407e-34
rRNA_biomass_to_biomass,0.00014931040305840194,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020173747472836158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008571163396130156,0.0
prosthetic_group_biomass_to_biomass,6.303310532344705e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-13659.895270332065
DM_AMOB,0.0,-5.926040941323229e-06
DM_atp_c_,0.0,-2.3096406947747294e-07
DM_btn,0.0,-2.4549899127618696e-07
DM_clpn180(c),0.0,-1.1741258543701332e-05
DM_clpnai17(c),0.0,-3.196607697485122e-05
DM_clpni17(c),0.0,-3.19126994074017e-05
DM_dad_5,0.0,-13659.895272364347
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.9684157142221192e-05
EX_26dap_M(e),-0.0018437852252842404,0.0
EX_2obut(e),-2.066312866800012e-23,0.0
EX_ac(e),-0.0038264603855593772,0.0
EX_ala_L(e),-0.0009483352751283557,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0011008427652429828,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.011735902421479767,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04588869119354707
EX_cgly(e),-1.0531728171834e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.100358298289874,0.0
EX_cobalt2(e),-1.0531744059757464e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),2.9118353945203795e-30,0.0
EX_cys_L(e),-0.0005304823601986344,0.0
EX_cytd(e),0.009038768488459976,0.0
EX_dad_2(e),4.282302700884516e-36,0.0
EX_ddca(e),-0.0004253335381838756,0.0
EX_fe2(e),-1.6432800834738982e-12,0.0
EX_fe3(e),0.0,-9.587607914416857e-08
EX_fol(e),-3.1595184515502004e-05,0.0
EX_for(e),-1.0,-2.896784865430182e-08
EX_fum(e),-1.0,-6.618185286981345e-09
EX_gln_L(e),-0.012534768511802383,0.0
EX_glu_L(e),0.11452004121045531,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0001086470288135202,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.512906029149304e-09
EX_glymet(e),0.0,-2.3567011639715855e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),9.505815145058769e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-6.01222194336676e-08
EX_h2(e),-1.4509005911061048e-56,0.0
EX_h2o(e),0.15750312225936147,0.0
EX_h2s(e),-9.488581456846043e-06,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004372000260205745,0.0
EX_ile_L(e),-0.0014741364912394792,0.0
EX_k(e),-1.4295857861650404e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0018197758245448287,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.378279958586281e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00041513608133281644,0.0
EX_metala(e),0.0,-5.022146215318179e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.551369683434098e-23,0.0
EX_mg2(e),-2.5268500352538088e-05,0.0
EX_mn2(e),-1.057058973704725e-09,0.0
EX_mqn8(e),-2.1063456343668e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.015835018545392654,0.0
EX_no2(e),0.3579841108485954,0.0
EX_no3(e),-0.3579841108485954,-6.987343278459324e-37
EX_o2(e),0.0,-3.1392116842966535e-07
EX_ocdca(e),-0.0002897254101693872,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005840887735885248,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-6.987343278459324e-37
EX_phe_L(e),-0.0008444177520368176,0.0
EX_pheme(e),-1.0531728171834e-05,0.0
EX_pi(e),-0.0022524549404786117,0.0
EX_ppi(e),0.0,-9.568627050644508e-08
EX_pro_L(e),-0.1051858998767647,0.0
EX_ptrc(e),-1.0531728171834e-05,0.0
EX_pydx(e),-1.0531742918557317e-05,0.0
EX_ser_L(e),-0.027965194541329612,0.0
EX_sheme(e),-1.0531728171834e-05,0.0
EX_so4(e),1.243097089117634e-50,0.0
EX_spmd(e),-1.0531728171834e-05,0.0
EX_succ(e),0.978453995554567,0.0
EX_thm(e),-1.053173308333677e-05,0.0
EX_thr_L(e),-0.0006935214279789038,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00029319089510327734,0.0
EX_ttdca(e),-8.506670664762479e-05,0.0
EX_tyr_L(e),-0.0008606007562540557,0.0
EX_ura(e),5.068148490489182e-31,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0012351698269726498,0.0
EX_zn2(e),-3.566500963391832e-10,0.0
translation_537970.15.peg.1,0.0,1.157430611808751e-31
transcription_TU_537970.15.peg.1,0.0,-3.3068232958670434e-32
translation_537970.15.peg.2,0.0,2.6400757703373247e-32
transcription_TU_537970.15.peg.2,0.0,-0.04301629536763588
translation_537970.15.peg.3,0.0,-3.2080437349092884e-31
transcription_TU_537970.15.peg.3,0.0,-0.09330760157117382
translation_537970.15.peg.4,4.2882124356473115e-12,3.4666983821892065e-32
transcription_TU_537970.15.peg.4,2.9786412072493222e-12,5.548720347993043e-32
translation_537970.15.peg.6,0.0,8.353094653004227e-32
transcription_TU_537970.15.peg.6,0.0,9.09890730028794e-32
translation_537970.15.peg.7,1.4343266872210252e-09,8.293420446382952e-32
transcription_TU_537970.15.peg.7,9.962996561687456e-10,-3.7200753615243595e-33
translation_537970.15.peg.10,1.134260730861811e-13,6.222107066899598e-32
transcription_TU_537970.15.peg.10,7.878704246609287e-14,3.643669439188436e-33
translation_537970.15.peg.12,0.0,-5.938879269151228e-32
transcription_TU_537970.15.peg.12,0.0,-0.03430971886733997
translation_537970.15.peg.13,5.5221512577166025e-12,2.0386769091744257e-32
transcription_TU_537970.15.peg.13,3.835749169552375e-12,-1.33887120193913e-31
translation_537970.15.peg.19,-4.139511556719023e-31,4.623456365370787e-32
transcription_TU_537970.15.peg.19,-2.875351882810074e-31,-1.941049529844903e-31
translation_537970.15.peg.21,-2.520951579274134e-33,1.9231982456034636e-32
transcription_TU_537970.15.peg.21,0.0,-0.031511974582684295
translation_537970.15.peg.23,1.0445742428370899e-11,-5.163114505657373e-32
transcription_TU_537970.15.peg.23,7.255731684095413e-12,3.810373269739541e-34
translation_537970.15.peg.24,8.369655412273253e-12,1.1650094898950735e-31
transcription_TU_537970.15.peg.24,5.813657992834763e-12,4.8031843177230135e-32
translation_537970.15.peg.25,7.078098583637199e-12,2.3558362853452358e-32
transcription_TU_537970.15.peg.25,4.916527906811198e-12,-5.139978689668459e-32
translation_537970.15.peg.30,1.0431473887756182e-07,1.5860936004736335e-32
transcription_TU_537970.15.peg.30,7.245820593243429e-08,1.9103594581831963e-32
translation_537970.15.peg.31,0.0,-4.1492749938812714e-32
transcription_TU_537970.15.peg.31,0.0,-0.019430230993877348
translation_537970.15.peg.32,1.0431473887756182e-07,3.562887811179333e-33
transcription_TU_537970.15.peg.32,7.245820593243429e-08,-1.549517282110115e-32
translation_537970.15.peg.34,7.167168460402514e-12,4.6118003310489216e-33
transcription_TU_537970.15.peg.34,4.978396857857635e-12,-1.9037154649365945e-32
translation_537970.15.peg.41,0.0,-4.4970087363716607e-32
transcription_TU_537970.15.peg.41,0.0,4.8290958913847613e-32
translation_537970.15.peg.45,1.8388440440025664e-18,3.7107913033994065e-32
transcription_TU_537970.15.peg.45,1.2772820202747794e-18,-7.28273122591754e-32
translation_537970.15.peg.46,-8.009393362869624e-30,3.2658680267417293e-32
transcription_TU_537970.15.peg.46,0.0,-0.012570605819540713
translation_537970.15.peg.47,9.559729307309175e-30,1.3264561164787527e-32
transcription_TU_537970.15.peg.47,6.640296877130292e-30,-1.2192719892220346e-32
translation_537970.15.peg.49,2.2054785733093488e-10,-1.568760554326657e-32
transcription_TU_537970.15.peg.49,1.5319505408721717e-10,-9.831600006505835e-33
translation_537970.15.peg.52,9.965904326603355e-10,3.352896526896115e-32
transcription_TU_537970.15.peg.52,6.922430672500974e-10,-4.113248761876685e-32
translation_537970.15.peg.55,0.0,-9.26571662229869e-32
transcription_TU_537970.15.peg.55,0.0,-0.0513242374884189
translation_537970.15.peg.65,0.0,6.15741289451533e-32
transcription_TU_537970.15.peg.65,0.0,-2.738654016249348e-32
translation_537970.15.peg.66,2.7701302599672912e-11,-2.7598789485573225e-32
transcription_TU_537970.15.peg.66,1.9241640346909067e-11,-4.5562693687038406e-32
translation_537970.15.peg.67,1.3916405089626075e-10,-2.2554674381912233e-32
transcription_TU_537970.15.peg.67,9.666493504880942e-11,-6.491124665972185e-33
translation_537970.15.peg.68,0.0,1.4890982149119907e-32
transcription_TU_537970.15.peg.68,0.0,5.995384191605809e-33
translation_537970.15.peg.70,0.0,-4.4846956685857426e-32
transcription_TU_537970.15.peg.70,0.0,8.976282947335729e-32
translation_537970.15.peg.82,0.0,1.9724022782464433e-32
transcription_TU_537970.15.peg.82,0.0,-0.019564718426498675
translation_537970.15.peg.83,0.0,-1.0196320894586298e-31
transcription_TU_537970.15.peg.83,0.0,-0.04274577995121306
translation_537970.15.peg.85,4.990985413595195e-09,-1.568760550968729e-32
transcription_TU_537970.15.peg.85,3.4667953234156532e-09,-3.6826144567449793e-32
translation_537970.15.peg.87,1.9851565313343056e-10,-4.327675525149542e-32
transcription_TU_537970.15.peg.87,1.378912340703547e-10,-2.2057194722452875e-32
translation_537970.15.peg.88,1.3448337548346665e-12,1.7132564893061254e-32
transcription_TU_537970.15.peg.88,9.341368458686661e-13,1.999486039017565e-32
translation_537970.15.peg.93,0.0,-3.5003039099712056e-32
transcription_TU_537970.15.peg.93,0.0,7.189089749672413e-32
translation_537970.15.peg.94,1.9155387345498743e-12,2.4080512177227655e-32
transcription_TU_537970.15.peg.94,1.3305550260014561e-12,-2.480133650455266e-32
translation_537970.15.peg.97,1.0431467149879571e-07,-1.4633133225572406e-32
transcription_TU_537970.15.peg.97,7.245815913037581e-08,3.3381751782846125e-33
translation_537970.15.peg.99,0.0,2.063944867360175e-32
transcription_TU_537970.15.peg.99,0.0,-0.02848111880118164
translation_537970.15.peg.101,0.0,-2.4255600022223132e-32
transcription_TU_537970.15.peg.101,0.0,-0.024632967009006822
translation_537970.15.peg.104,0.0,5.805284561288069e-33
transcription_TU_537970.15.peg.104,0.0,-0.03138384729067537
translation_537970.15.peg.105,4.990985413595195e-09,9.422458166579205e-33
transcription_TU_537970.15.peg.105,3.4667953234156532e-09,2.998598094881987e-33
translation_537970.15.peg.107,1.9009845800423133e-13,-3.17411656990812e-33
transcription_TU_537970.15.peg.107,1.320445544485914e-13,-1.306299672189863e-33
translation_537970.15.peg.111,2.600119760206801e-09,-1.2951252430629178e-32
transcription_TU_537970.15.peg.111,1.8060728048716906e-09,-6.409468913559614e-33
translation_537970.15.peg.113,1.0431473887756182e-07,-7.443315826389358e-33
transcription_TU_537970.15.peg.113,7.245820593243429e-08,-3.729092209501891e-33
translation_537970.15.peg.114,4.2882124356473115e-12,5.851585191158597e-32
transcription_TU_537970.15.peg.114,2.9786412072493222e-12,2.707125248297291e-32
translation_537970.15.peg.115,2.7701302599672912e-11,1.1243810402321798e-31
transcription_TU_537970.15.peg.115,1.9241640346909067e-11,-1.764454777919019e-32
translation_537970.15.peg.120,4.245348617105227e-12,4.235573984874318e-32
transcription_TU_537970.15.peg.120,2.9488675106040353e-12,2.9140554379596405e-32
translation_537970.15.peg.133,1.4707145202787848e-11,-5.312300038772189e-32
transcription_TU_537970.15.peg.133,1.0215750595250139e-11,6.385720339551175e-32
translation_537970.15.peg.134,9.627537374441565e-12,2.953190398545587e-32
transcription_TU_537970.15.peg.134,6.687397133000423e-12,-2.3108585082320997e-33
translation_537970.15.peg.135,9.627537374441565e-12,-1.3738019986201916e-32
transcription_TU_537970.15.peg.135,6.687397133000423e-12,-4.7065703016422306e-32
translation_537970.15.peg.137,7.793714747544549e-12,2.3856733912123664e-32
transcription_TU_537970.15.peg.137,5.413603046248955e-12,-2.987467249053264e-32
translation_537970.15.peg.140,0.0,-3.0745170600565416e-32
transcription_TU_537970.15.peg.140,0.0,-0.053725279071969
translation_537970.15.peg.152,0.0,-8.523469028702457e-32
transcription_TU_537970.15.peg.152,0.0,-0.04055979065586905
translation_537970.15.peg.158,-2.3807022289475037e-32,5.78710350719365e-32
transcription_TU_537970.15.peg.158,-1.6536628881500153e-32,-6.208865870437453e-32
translation_537970.15.peg.167,-5.899281770714429e-30,-1.3316532185561717e-32
transcription_TU_537970.15.peg.167,-4.097708319987272e-30,-4.392434535236496e-32
translation_537970.15.peg.168,-1.147638646234444e-29,4.981501642667771e-32
transcription_TU_537970.15.peg.168,-7.971628770741457e-30,-4.4169569103103175e-32
translation_537970.15.peg.169,-1.7301157701154606e-30,4.0682958919056736e-33
transcription_TU_537970.15.peg.169,0.0,-0.03824388889274267
translation_537970.15.peg.170,0.0,1.2896928722927916e-32
transcription_TU_537970.15.peg.170,0.0,-0.045627060865035485
translation_537970.15.peg.171,0.0,-1.140029018565003e-31
transcription_TU_537970.15.peg.171,0.0,-0.08400271115645964
translation_537970.15.peg.172,0.0,2.250871428044403e-33
transcription_TU_537970.15.peg.172,0.0,6.523164952257606e-33
translation_537970.15.peg.173,0.0,4.991201874688133e-32
transcription_TU_537970.15.peg.173,0.0,-0.03222319267581886
translation_537970.15.peg.175,0.0,-6.431191527463102e-32
transcription_TU_537970.15.peg.175,0.0,-0.043808748890475604
translation_537970.15.peg.177,1.759689929840886e-12,2.093948102051137e-32
transcription_TU_537970.15.peg.177,1.2223006708888763e-12,1.384907143612201e-32
translation_537970.15.peg.178,-2.8453493605243293e-39,6.174985893247713e-32
transcription_TU_537970.15.peg.178,-2.89672861208319e-39,1.1833058892791708e-32
translation_537970.15.peg.183,0.0,3.3665016945334344e-32
transcription_TU_537970.15.peg.183,0.0,-0.023082417704730507
translation_537970.15.peg.184,1.438063693712499e-13,2.2887983341707764e-32
transcription_TU_537970.15.peg.184,9.988954234480739e-14,-2.447214389630885e-31
translation_537970.15.peg.185,6.737876611549364e-14,-1.0802327601799278e-31
transcription_TU_537970.15.peg.185,4.680205849338437e-14,-1.3616682959095e-31
translation_537970.15.peg.187,2.3992999866944865e-12,-1.2062839090128573e-31
transcription_TU_537970.15.peg.187,1.666581102538627e-12,3.821663743977436e-32
translation_537970.15.peg.188,-3.8940903317696092e-31,-1.6423359524247336e-32
transcription_TU_537970.15.peg.188,-2.7048795042285273e-31,-1.1848742241862179e-32
translation_537970.15.peg.189,-3.894090331769641e-31,7.563466100361234e-32
transcription_TU_537970.15.peg.189,-2.7048795042285146e-31,-2.0129875824365526e-32
translation_537970.15.peg.190,5.269960474404625e-32,-4.014385907875925e-32
