,fluxes,reduced_costs
biomass_dilution,0.040070176768646174,-0.021439216464703592
protein_biomass_to_biomass,0.020163781562098568,0.0
mRNA_biomass_to_biomass,5.642547469159653e-05,-2.336929974008673e-36
tRNA_biomass_to_biomass,0.0003378096942521928,-3.2023112663764e-36
rRNA_biomass_to_biomass,0.0013317083669975318,0.0
ncRNA_biomass_to_biomass,0.0,-3.470102290178364e-36
tmRNA_biomass_to_biomass,0.0,-3.470102290178364e-36
DNA_biomass_to_biomass,0.002376680572440548,-3.470102290178364e-36
lipid_biomass_to_biomass,0.0,-3.470102290178364e-36
constituent_biomass_to_biomass,0.004454100971987954,-3.470102290178364e-36
prosthetic_group_biomass_to_biomass,7.5429974973358386e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.470102290178364e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.6858197005447885e-08,0.0
DM_5DRIB,0.0,-9.735163835957842e-06
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-2.2387954263018196e-06
DM_atp_c_,0.0,-2.0640245853455824e-06
DM_btn,0.0,-2.2352646570064637e-06
DM_dad_5,0.0,-1.3627135926510336e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.022779891870899724,0.0
EX_4abut(e),0.0,-2.472822503280167e-06
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.1977977841470877e-09
EX_7ocholate(e),0.0,-3.1977977841470877e-09
EX_C02528(e),0.0,-9.58557977703338e-08
EX_ac(e),0.43071303735649186,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),2.8841015421375166e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0141643571506119,0.0
EX_amylopect900(e),-1.0683398662742215e-05,0.0
EX_amylose300(e),-4.702e-05,-4.508938669437204e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.010104731391063335,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016531907401814674,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003427906649815787
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,-9.58557977703338e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2556789329800113,0.0
EX_cobalt2(e),-0.0003129434028626885,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.753547916465119e-06
EX_dad_2(e),-0.004787906886209811,0.0
EX_dcyt(e),0.0009284375071419086,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-6.657770845799567e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-1.04693190807409e-10,-6857958.157239043
EX_fe3(e),0.0,-6857958.157243996
EX_for(e),0.2143831087119724,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.077657037976914e-10
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0047020000000000005,0.0
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),8.616135891254241e-23,-3.1509267903496583e-41
