,fluxes,reduced_costs
biomass_dilution,0.015215231152539446,-0.5199207721753799
protein_biomass_to_biomass,0.007441789842179565,4.452083613196851e-35
mRNA_biomass_to_biomass,1.960066061178779e-05,0.0
tRNA_biomass_to_biomass,0.00011513482747382873,7.098604759242351e-35
rRNA_biomass_to_biomass,0.0008563685108737365,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009024775043444428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016912871699277271,0.0
prosthetic_group_biomass_to_biomass,2.5658509023533528e-06,7.317710110976798e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-1.272241633438269e-07
DM_atp_c_,0.0,-7.514237558449595e-07
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.668701183793094,0.0
EX_acald(e),0.0,-4.0176563206166994e-07
EX_ala_D(e),5.502534234847535e-57,0.0
EX_ala_L(e),0.03400219790085499,0.0
EX_alaasp(e),6.008186869776966e-23,-1.132416812519075e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0060745563002132475,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0046396804804398435,0.0
EX_asp_L(e),-0.008210950881952539,-2.2887150331427514e-36
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02580562720258729
EX_cellb(e),6.965593891869432e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-2.740279130680687e-07
EX_cit(e),-1.0,-1.3284825368472324e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.0628348236983456,0.0
EX_cobalt2(e),-0.00011882182616264155,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005390506925108184,0.0
EX_dextrin(e),2.126203082230354e-23,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.4617559247224076e-07
EX_fe2(e),-3.204596376095994e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.6651510603193385,0.0
EX_fru(e),1.3829973857073314e-22,6.119025070511185e-37
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),4.4659983240230543e-23,-4.681722479212187e-37
EX_glcn(e),-0.04723852099549827,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.01661950051972589,0.0
EX_gly(e),-0.0035070174531732982,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.696142225701454e-35,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4732993128164308e-07
EX_glymet(e),0.0,-9.370994183503963e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.8755309138014807e-07
EX_glytyr(e),0.0,0.0
EX_h(e),0.6250534250186238,0.0
EX_h2o(e),-1.390603963190775,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024956330876661887,0.0
EX_ile_L(e),-0.006567842900214155,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-7.468396441657444e-07
EX_isetac(e),0.0,0.0
EX_k(e),-3.6239099950165004e-11,0.0
EX_kesto(e),2.3154567307373693e-23,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),2.0843492391738998e-23,0.0
EX_lac_D(e),0.0,-5.0810586521108895e-08
EX_lac_L(e),0.0,-2.362485269374108e-07
EX_lcts(e),-4.1715441419213823e-22,7.32306343002626e-38
EX_leu_L(e),-0.010584055433671087,0.0
EX_lys_L(e),-0.004843553355088254,0.0
EX_mal_L(e),0.0,-3.0407523175409487e-07
EX_malt(e),0.0,0.0
EX_malthx(e),4.228939582473134e-23,0.0
EX_malttr(e),3.9067625067326055e-23,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.516752263373812e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0029779273252748214,0.0
EX_mg2(e),-0.00010021881290338451,0.0
EX_mn2(e),-9.021851078984476e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.009690056144120166,0.0
EX_nh4(e),0.6156424228785241,0.0
EX_nmn(e),-0.009808877970282808,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.0723096021418172e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00467420578559534,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00011882182616264155,0.0
EX_pro_L(e),6.7397194002508876e-37,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00011882182616264155,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0002376436541749767,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.6630758288518821,7.669870997453722e-37
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0019179338371771984,0.0
EX_sucr(e),-4.108609368660044e-36,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0068560357162202505,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0009666167487737124,0.0
EX_tyr_L(e),-0.004130441691934973,0.0
EX_ura(e),-0.0032192505696691065,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.005617613951147655,0.0
EX_xan(e),-0.0033072651336765366,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.986749069430963e-08,0.0
translation_321967.8.peg.2,0.0,1.3224654808929927e-30
transcription_TU_321967.8.peg.2,0.0,1.054206070740709e-31
translation_321967.8.peg.7,1.316812465176096e-29,-3.137782497451307e-33
transcription_TU_321967.8.peg.7,2.107876105425253e-30,9.271811871612266e-33
translation_321967.8.peg.8,1.7563058556054685e-29,-1.1870139322720484e-32
transcription_TU_321967.8.peg.8,2.811391329253676e-30,3.756202600157686e-33
translation_321967.8.peg.9,1.3168124651760673e-29,2.1437932469002333e-32
transcription_TU_321967.8.peg.9,2.107876105425154e-30,4.2529815670169927e-32
translation_321967.8.peg.15,0.0,-6.918661736873569e-33
transcription_TU_321967.8.peg.15,0.0,-0.01641008268025919
translation_321967.8.peg.30,0.0,2.9016275250443835e-33
transcription_TU_321967.8.peg.30,0.0,-0.03176075697648721
translation_321967.8.peg.31,0.0,-1.3255933721405624e-32
transcription_TU_321967.8.peg.31,0.0,-0.030846264858043707
translation_321967.8.peg.34,0.0,8.187510093690315e-33
