,fluxes,reduced_costs
biomass_dilution,0.02206760138696484,-0.48822094529152893
protein_biomass_to_biomass,0.0092078454134589,3.039980539745112e-35
mRNA_biomass_to_biomass,2.522934289506363e-05,-6.08039461579875e-35
tRNA_biomass_to_biomass,0.0001503144455195517,6.146036961278225e-35
rRNA_biomass_to_biomass,0.0006303999619105985,0.0
ncRNA_biomass_to_biomass,0.0,7.593016494987965e-35
tmRNA_biomass_to_biomass,0.0,7.593016494987965e-35
DNA_biomass_to_biomass,0.0013089176668477243,7.593016494987965e-35
lipid_biomass_to_biomass,0.0,7.593016494987965e-35
constituent_biomass_to_biomass,0.005561172263027613,7.593016494987965e-35
prosthetic_group_biomass_to_biomass,4.309248234759321e-06,6.618470373192317e-35
peptidoglycan_biomass_to_biomass,0.0,7.593016494987965e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0338402795548863e-06
DM_dhptd(c),0.41535583945684673,0.0
DM_hcys_L[c],7.882562118479748e-05,0.0
EX_26dap_M(e),4.54544093282024e-57,0.0
EX_34dhphe(e),2.84090058301265e-58,2.945719584153094e-38
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.3975622899408944,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.7581638173744352,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.002669378443324348,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.250650292345266e-08
EX_arg_L(e),-0.012823251521708311,0.0
EX_asn_L(e),-0.003982521246480814,0.0
EX_asp_L(e),-0.03095516388672366,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024079215642348068
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4667335838203031,0.0
EX_cobalt2(e),-6.833393174634238e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002313998002610644,0.0
EX_dopa(e),0.0,-1.3866508000888943e-07
EX_drib(e),0.0,0.0
EX_fe2(e),-1.2450011245920895e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0002049969830842099,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.0024657450733299945,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0011038655565787552,0.0
EX_gcald(e),2.1170776288868736e-23,0.0
EX_glc_D(e),0.0,-1.3610243010483897e-07
EX_gln_L(e),-0.006423514807413866,0.0
EX_glu_L(e),-0.009874941587977729,0.0
EX_gly(e),-0.0076521082747305355,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.061955247533724216,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.93502957280457e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.833232769473663e-05,0.0
EX_gua(e),3.353943423595943e-37,0.0
EX_h(e),1.617008538898199,0.0
EX_h2o(e),4.293047582202807e-35,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0036501175592112216,0.0
EX_hista(e),0.0,-1.3866508000888943e-07
EX_hxan(e),-1.15928088966682e-34,0.0
EX_ile_L(e),-0.009332087808021994,0.0
EX_k(e),-2.085841229126024e-08,0.0
EX_lac_L(e),0.0,-2.678288788346187e-08
EX_leu_L(e),-0.01130461749030128,0.0
EX_lys_L(e),-0.003911669514483629,0.0
EX_malt(e),-0.001379831945723444,0.0
EX_malthx(e),0.0,-3.5021343639567255e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.2481207545396416e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002696893556697744,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017025032385680023,0.0
EX_mn2(e),-2.313631461680283e-08,0.0
EX_mnl(e),-0.14898579,-1.62581163411268e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.755720537863296,0.0
EX_nh4(e),0.0,-8.73461110181029e-11
EX_nmn(e),-0.7557888711400808,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.881976361437352e-08
EX_o2(e),0.0,-1.3860288356259e-05
EX_ocdca(e),-0.001879806556547213,0.0
EX_orn(e),0.0034226311204876314,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005736661036735645,0.0
EX_pheme(e),-6.833232769473663e-05,0.0
EX_pi(e),0.3264747062718067,0.0
EX_ppa(e),0.0,-3.1347084549284306e-07
EX_ppi(e),0.2091959231125006,0.0
EX_pro_L(e),-0.0059691630544656754,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-2.250650292345266e-08
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.013428687701407338,0.0
EX_sheme(e),-6.833232769473663e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.833232769473663e-05,0.0
EX_srtn(e),0.0,-1.3866508000888943e-07
EX_succ(e),0.0,-1.7491580609251896e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-6.833232769473663e-05,0.0
EX_thr_L(e),-0.00874236890562101,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-6.219534559800434e-06
EX_ttdca(e),-0.0033115966697362656,0.0
EX_tym(e),0.0,-1.3866508000888943e-07
EX_tyr_L(e),-0.003324747034752029,0.0
EX_urea(e),0.0,-1.7340023958724434e-07
EX_val_L(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.5621893624379086e-07,0.0
translation_1035195.3.peg.10,0.0,1.287330192466482e-32
transcription_TU_1035195.3.peg.10,0.0,2.969138081570121e-32
translation_g.29106.CDS.11,1.4990427124378583e-06,1.934897568498728e-34
transcription_TU_g.29106.CDS.11,1.6833028803714722e-07,1.0774145638858572e-32
translation_1035195.3.peg.11,0.0,3.478637657045353e-33
transcription_TU_1035195.3.peg.11,0.0,-1.574900343534374e-32
translation_g.29106.CDS.12,0.0,-3.88114031383176e-34
transcription_TU_g.29106.CDS.12,0.0,-0.04290659557009857
translation_g.29106.CDS.13,1.1992825815099233e-08,-1.4019671753822566e-32
transcription_TU_g.29106.CDS.13,1.3466966665358943e-09,3.603138317270345e-32
translation_g.29106.CDS.16,0.0,-1.598926221981431e-32
transcription_TU_g.29106.CDS.16,0.0,-0.023445741136933748
translation_g.29106.CDS.25,4.694975966234712e-11,2.7928327981261683e-33
transcription_TU_g.29106.CDS.25,5.272075639782907e-12,3.2893294822686697e-32
translation_g.29106.CDS.28,0.0,2.505412538981917e-33
transcription_TU_g.29106.CDS.28,0.0,-5.2834965711449036e-33
translation_g.29106.CDS.34,7.495217488620833e-07,-3.755675390430277e-33
transcription_TU_g.29106.CDS.34,8.416518810920205e-08,-6.326873335217722e-33
translation_g.29106.CDS.35,5.425720642868253e-10,-5.971868140309826e-33
transcription_TU_g.29106.CDS.35,6.092642398012853e-11,1.2127132861887244e-32
translation_1035195.3.peg.35,1.4904407046541606e-10,6.452071694436336e-34
transcription_TU_1035195.3.peg.35,1.673643526198883e-11,1.4374117674346462e-32
translation_g.29106.CDS.36,-1.924280365282467e-42,2.3402547033635453e-32
transcription_TU_g.29106.CDS.36,-2.946180831539904e-43,2.015641857120129e-32
translation_g.29106.CDS.43,3.0689572815249965e-10,5.428296459963358e-33
transcription_TU_g.29106.CDS.43,3.4461890837831495e-11,7.17331402215591e-33
translation_g.29106.CDS.48,6.743114717845515e-12,1.6856123831761496e-32
transcription_TU_g.29106.CDS.48,7.571968652424344e-13,-2.693896010533035e-32
translation_1035195.3.peg.48,8.916162402164853e-08,-1.0612005325625515e-32
transcription_TU_1035195.3.peg.48,1.0012124223609201e-08,2.5578515861488313e-32
translation_g.29106.CDS.50,7.495217488620833e-07,3.706642398874487e-33
transcription_TU_g.29106.CDS.50,8.416518810920205e-08,-1.1592644468993987e-32
translation_g.29106.CDS.54,2.0378009003666576e-13,-7.82953030984149e-33
transcription_TU_g.29106.CDS.54,2.288284447634091e-14,1.3052982281236026e-32
translation_g.29106.CDS.55,7.829423309664783e-12,2.403762978877801e-33
transcription_TU_g.29106.CDS.55,8.791804729415014e-13,1.9182016121856993e-32
translation_g.29106.CDS.56,0.0,1.9570568721689823e-32
transcription_TU_g.29106.CDS.56,0.0,-0.05369140165431306
translation_g.29106.CDS.57,7.495225341483917e-07,3.425272321423077e-33
transcription_TU_g.29106.CDS.57,8.416527629045891e-08,-9.707553899221439e-33
translation_1035195.3.peg.61,6.06443027760126e-12,9.318709331598042e-33
transcription_TU_1035195.3.peg.61,6.809861299746883e-13,-7.979948876435853e-33
translation_1035195.3.peg.62,2.40642666577484e-10,1.5897835419617783e-32
transcription_TU_1035195.3.peg.62,2.702221160405679e-11,-4.133199195253231e-32
translation_g.29106.CDS.69,0.0,-4.30007886006753e-32
transcription_TU_g.29106.CDS.69,0.0,-0.033609496820640156
translation_g.29106.CDS.75,8.941664309288422e-08,-6.902493831197923e-33
