,fluxes,reduced_costs
biomass_dilution,0.04461165106466752,-0.3105957773786938
protein_biomass_to_biomass,0.0180147340288545,6.326729449624858e-35
mRNA_biomass_to_biomass,4.8590838068593764e-05,4.262069341470777e-35
tRNA_biomass_to_biomass,0.0002948039201700682,0.0
rRNA_biomass_to_biomass,0.0022252068691477342,4.466139588426747e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026460219785877396,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011242412447020268,0.0
prosthetic_group_biomass_to_biomass,6.593091587958661e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1180.6130030348882
DM_5MTR,0.00013813997752174295,0.0
DM_atp_c_,0.0,-1.7546541549479152e-06
DM_dad_5,0.0,-1180.6130029406434
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.68164372568753e-07
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.00011359724683740448,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.01931683331493007,0.0
EX_4abz(e),-0.0004144199325652289,0.0
EX_4hbz(e),8.335156711508692e-24,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.002231564009556798,0.0
EX_acald(e),0.009411720942311552,-2.482857105315969e-34
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),8.0993279430039e-38,0.0
EX_akg(e),0.0,-1.2158234426024964e-06
EX_ala_L(e),0.1878357544050508,0.0
EX_alaasp(e),3.52335735988034e-23,5.139722204596567e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015357280893616779,0.0
EX_asn_L(e),-0.008002067556517679,0.0
EX_asp_L(e),-0.225,-2.6417956441959024e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01597822061563154
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.1028512076447269e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2400128840290766,0.0
EX_cobalt2(e),-0.00013814426181923297,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035633038079787194,0.0
EX_cytd(e),0.0,-3.5268402656987366e-06
EX_dad_2(e),-0.004813496048348526,0.0
EX_dcyt(e),-0.0063962328066207805,0.0
EX_dgsn(e),1.943838706320936e-36,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.565825515653767e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.514256038223634e-10,0.0
EX_for(e),0.08980765788497455,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.751345348707031e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0004144199325652289,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.018696694081941485,0.0
EX_glu_L(e),-0.02695131774096473,0.0
EX_gly(e),-0.00603087008311712,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.079446150140379e-23,0.0
EX_glyc(e),0.001425074581609739,0.0
