,fluxes,reduced_costs
biomass_dilution,0.005801173251223561,0.015350660166460972
protein_biomass_to_biomass,0.0023545162951836935,-5.286466161777391e-36
mRNA_biomass_to_biomass,6.337378790109879e-06,1.7205297336647936e-36
tRNA_biomass_to_biomass,3.714977231422734e-05,0.0
rRNA_biomass_to_biomass,0.0002718837550536234,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00034409142922186653,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014619315988179257,0.0
prosthetic_group_biomass_to_biomass,8.476058012871477e-07,-2.1830171153652482e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.3634043459159219e-06
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,5.388999891724127e-05,0.0
DM_atp_c_,0.0,-1.28508117524676e-07
DM_btn,0.0,-1.5329945620511855e-07
DM_clpn140(c),0.0,-1.8391382320975937e-06
DM_clpn160(c),0.0,-1.716184559184177e-06
DM_clpn180(c),0.0,-1.8391382320975937e-06
DM_clpnai15(c),0.0,-8.784263044388662e-06
DM_clpnai17(c),0.0,-1.0213798181997819e-05
DM_clpni14(c),0.0,-9.937497648823127e-07
DM_clpni15(c),0.0,-8.528498225842924e-06
DM_clpni16(c),0.0,-1.961022844664152e-06
DM_clpni17(c),0.0,-1.0010028525048205e-05
DM_dad_5,0.0,-3.1799687172078226e-07
DM_kdo2lipid4L(c),0.0,-5.059731155368406e-06
EX_15dap(e),0.0,-1.1083724364137975e-07
EX_2hyoxplac(e),0.0,-2.5793497782291213e-07
EX_34dhpha(e),0.0,-1.5877405369718834e-07
EX_3hphac(e),0.0,-1.8437649464822139e-41
EX_4hphac(e),0.08620061560891026,0.0
EX_5mta(e),0.0,-1.0322857985473122e-06
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-2.3311283160620682e-07
EX_ac(e),0.48803932689723906,0.0
EX_acac(e),0.0,-2.782462717597016e-07
EX_acald(e),0.0,-5.09851967128929e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.7963333156687917e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),7.5427660554319e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024236525685702027,0.0
EX_asn_L(e),-0.0008870875744700222,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.3168918949409333e-27,0.0
EX_bhb(e),0.0,-2.779690431766029e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.009226188258587e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.103851447552582e-13,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032953935436495443
EX_cgly(e),-1.7963332972413755e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.4874705048787553,0.0
EX_cl(e),4.419361397937958e-30,0.0
EX_co2(e),0.5813745094724523,0.0
EX_cobalt2(e),-1.796342729658222e-05,0.0
EX_csn(e),-0.001113287446972686,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00024050825679246645,0.0
EX_dad_2(e),2.539193709927363e-56,0.0
EX_ddca(e),-0.0007254657676934562,0.0
EX_dgsn(e),-1.2695968549636815e-56,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.872273366494086e-08
EX_fe2(e),-1.796333613373654e-05,0.0
EX_fe3(e),0.0,-2.7326105077050782e-08
EX_for(e),-2.927491032537697e-38,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.006695679082939602,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-4.090273424213272e-08
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0029307683326369733,0.0
EX_glu_L(e),-0.0013546134979456708,0.0
EX_gly(e),-4.417754235423369e-27,0.0
EX_glyasn(e),7.5427660554319e-23,0.0
EX_glyasp(e),7.5427660554319e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00018531267833708543,0.0
EX_glyc3p(e),-0.0038448821454024605,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.5427660554319e-23,0.0
EX_glyglu(e),7.5427660554319e-23,0.0
EX_glyleu(e),0.0,-8.600123123798138e-08
EX_glymet(e),0.0,-4.026262123800703e-08
EX_glyphe(e),6.216509252708347e-23,0.0
EX_glypro(e),7.5427660554319e-23,0.0
EX_glytyr(e),7.5427660554319e-23,0.0
EX_h(e),-0.5808127699987229,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),3.6118466893314455e-35,0.0
EX_h2s(e),-1.339344853926599e-22,0.0
EX_hdca(e),-1.3185589034286386e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007634692711441581,0.0
EX_hxan(e),-0.0011194085136408505,0.0
EX_ile_L(e),-0.0014349888712355643,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.0057635540551335e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.228192467341111e-08
EX_leu_L(e),-0.005157661600920802,0.0
EX_lys_L(e),-0.0010756656647637674,0.0
EX_mal_L(e),0.0,-1.870897564726771e-08
EX_malt(e),0.0,0.0
EX_man(e),-9.421036920235398e-37,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007753778310930758,0.0
EX_metala(e),0.0,-4.68898715585452e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),5.0517963611194346e-23,0.0
EX_mg2(e),-3.231686721850077e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.592666594482751e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-8.353277505750001e-08
EX_n2o(e),0.0,-3.326031788342211e-08
EX_na1(e),0.0,0.0
EX_nac(e),-6.791779195487457e-36,0.0
EX_nh4(e),0.0,-2.5942122852183808e-08
EX_nmn(e),-1.7963358143327715e-05,0.0
EX_no(e),0.0,-1.3127511690547437e-08
EX_no2(e),-1.7336864108790938e-35,0.0
EX_no3(e),-0.022681283941837,0.0
EX_o2(e),0.0,-1.3466718873474504e-07
EX_ocdca(e),-0.0004941671422322277,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),4.0753897512068006e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011933518754996297,0.0
EX_pheme(e),-1.7963332972413755e-05,0.0
EX_pi(e),1.4693679385278594e-36,0.0
EX_ppa(e),0.0,-1.9778061841430004e-09
EX_ppi(e),0.0,-7.430393651951824e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0015161304587218483,0.0
EX_ptrc(e),-1.7963332972413755e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.7963335451944228e-05,0.0
EX_pydxn(e),-4.7525073664975656e-23,0.0
EX_pyr(e),0.48284404240407486,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0021968897055874813,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7963332972413755e-05,0.0
EX_succ(e),0.0,-1.1709739433613925e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.796336484191507e-05,0.0
EX_thr_L(e),-0.0037736435629436224,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00042445499496580636,0.0
EX_tsul(e),6.696724269632995e-23,0.0
EX_ttdca(e),-0.00014509314778340577,0.0
EX_tyr_L(e),-0.08696254782870416,0.0
EX_ura(e),1.1572646665209372e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0022525391081616233,0.0
EX_xan(e),-3.844085924855392e-37,0.0
EX_zn2(e),0.0,0.0
translation_1089456.5.peg.1,-4.098533433428341e-30,1.1244938632043598e-33
transcription_TU_1089456.5.peg.1,-1.679582556534966e-30,1.353222920201187e-33
translation_1089456.5.peg.2,1.2748628993182457e-31,-5.076203883990239e-34
transcription_TU_1089456.5.peg.2,0.0,-0.02437218504495963
translation_1089456.5.peg.4,1.2748628993182457e-31,2.4628793536729665e-33
transcription_TU_1089456.5.peg.4,0.0,-0.053436386241538916
translation_1089456.5.peg.5,0.0,-1.139141805890558e-33
transcription_TU_1089456.5.peg.5,0.0,-0.017091878174813068
translation_1089456.5.peg.6,2.0650591285669632e-11,-1.775024969947273e-34
transcription_TU_1089456.5.peg.6,8.462630223448222e-12,-1.1526483513475351e-34
translation_1089456.5.peg.8,4.1431122533700434e-13,-1.3929740501460903e-33
