,fluxes,reduced_costs
biomass_dilution,0.044887310120040394,-0.032098207292245946
protein_biomass_to_biomass,0.02183645184647091,-3.820342730542606e-36
mRNA_biomass_to_biomass,6.163970138279036e-05,4.989613905973568e-36
tRNA_biomass_to_biomass,0.00036667371198078485,3.4323994076021624e-36
rRNA_biomass_to_biomass,0.00265567193175912,0.0
ncRNA_biomass_to_biomass,0.0,-3.642091302999305e-36
tmRNA_biomass_to_biomass,0.0,-3.642091302999305e-36
DNA_biomass_to_biomass,0.0026623700450380838,-3.642091302999305e-36
lipid_biomass_to_biomass,0.0,-3.642091302999305e-36
constituent_biomass_to_biomass,0.004989561508299572,-3.642091302999305e-36
prosthetic_group_biomass_to_biomass,3.1937211469247355e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.642091302999305e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.035863549530813e-08,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-2.945304675928354e-06
DM_atp_c_,0.0,-2.514548961814592e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.9431897416827703e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.019146776551031017,0.0
EX_4abut(e),0.0,-2.135320030051869e-06
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-4.8480514067123516e-08
EX_ac(e),0.49365814329493923,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),3.146284984294818e-05,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-7.257735605839416e-05
EX_amylose300(e),-4.702e-05,-2.281224254409015e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013481302552622783,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.015885701101551165,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00905796494090461
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,-5.705451482599671e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3303943613435212,0.0
EX_cobalt2(e),-0.0003505670979417422,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.335072247074276e-06
EX_dad_2(e),-0.0061429910577531135,0.0
EX_dcyt(e),0.0018195938009342146,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-2.030372128289231e-08
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-7.815584370870655e-06
