,fluxes,reduced_costs
biomass_dilution,0.002375088164050938,0.01618304195608411
protein_biomass_to_biomass,0.0009398086226753727,1.8666162637177565e-36
mRNA_biomass_to_biomass,2.4087981768420815e-06,0.0
tRNA_biomass_to_biomass,1.4268786300078467e-05,0.0
rRNA_biomass_to_biomass,8.442994267938216e-06,-4.6265985947624664e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001408762423872169,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007403125469849395,0.0
prosthetic_group_biomass_to_biomass,3.2782300365270254e-07,2.16547581180792e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0209683133366246e-07
DM_dhptd(c),5.773213552409429e-05,0.0
DM_hcys_L[c],5.773213552409429e-05,0.0
EX_12dgr180(e),-9.873906522645682e-05,0.0
EX_26dap_M(e),-0.0009101631004184743,0.0
EX_3mop(e),-0.00148176980149922,0.0
EX_4abz(e),-5.657246248834569e-05,0.0
EX_4hbz(e),-5.441635262003052e-25,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.33146528603674924,0.0
EX_acald(e),0.0,-8.99311870786603e-09
EX_acgam(e),-0.07072873253797089,0.0
EX_adn(e),-0.00015032432593853698,0.0
EX_adocbl(e),-1.885748749611523e-05,0.0
EX_akg(e),0.0,-4.105371969400653e-08
EX_ala_D(e),3.6734198463196485e-38,0.0
EX_ala_L(e),0.6399356907875753,0.0
EX_alaasp(e),1.2049741691660763e-22,0.0
EX_alagln(e),1.2049741691660763e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.5440766618067996e-09
