,fluxes,reduced_costs
biomass_dilution,0.019424139317573252,-0.6267596736137083
protein_biomass_to_biomass,0.007259520495243017,4.684310998361404e-35
mRNA_biomass_to_biomass,1.9391922012997704e-05,0.0
tRNA_biomass_to_biomass,0.00011824419290779656,0.0
rRNA_biomass_to_biomass,0.000734344554909746,-8.528238331681681e-35
ncRNA_biomass_to_biomass,0.0,-8.750316875143014e-35
tmRNA_biomass_to_biomass,0.0,-8.750316875143014e-35
DNA_biomass_to_biomass,0.0011521242211368116,-8.750316875143014e-35
lipid_biomass_to_biomass,0.0,-8.750316875143014e-35
constituent_biomass_to_biomass,0.006054484321397408,-8.750316875143014e-35
prosthetic_group_biomass_to_biomass,2.5493313912783244e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.750316875143014e-35
DM_atp_c_,0.0,-7.701081505096713e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0167202821652712e-06
EX_26dap_M(e),-0.006127922444477927,0.0
EX_3mop(e),-0.009487541293530622,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-3.45350811189537e-08
EX_ac(e),0.43959467681354913,0.0
EX_acald(e),0.07218113950646632,0.0
EX_acgam(e),-0.0025258995375457716,0.0
EX_adocbl(e),-0.00015422183893973632,0.0
EX_akg(e),0.0,-5.94984842723702e-07
EX_ala_D(e),-0.0025258995375457716,0.0
EX_ala_L(e),-0.006160566852054352,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0023105804456433816,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004924892685482992,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03273161902253212
EX_cgly(e),-0.00015422183893973632,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3710756200282492,0.0
EX_cobalt2(e),-0.00015422195428346368,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011443960655558132,0.0
EX_dcyt(e),-0.07405215309487594,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.12171815043935e-11,-16859698.323420104
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00046266551681920903,0.0
EX_for(e),0.0007711093226799763,0.0
EX_fru(e),-0.14898579,-4.348615387389336e-08
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-1.023038857247861e-06
EX_gln_L(e),-0.01849067250457833,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.004737019212316416,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.1494861810802018,0.0
EX_glyc3p(e),-0.3763369087925691,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.846395702092758e-07
EX_glymet(e),0.0,-5.659157201058502e-07
EX_glyphe(e),3.619191829140243e-23,0.0
EX_glypro(e),3.619191829140243e-23,0.0
EX_glytyr(e),0.0,0.0
