,fluxes,reduced_costs
biomass_dilution,0.003660035912018072,0.015182189189384314
protein_biomass_to_biomass,0.0013576977488362126,-4.516249247756979e-36
mRNA_biomass_to_biomass,3.5491792069051597e-06,-2.5472421319508688e-36
tRNA_biomass_to_biomass,2.0895059290683158e-05,-2.229630442169875e-36
rRNA_biomass_to_biomass,0.00015578942153757496,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00021709177510687995,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001140829443342017,0.0
prosthetic_group_biomass_to_biomass,4.783009774294128e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.9117896081006624e-08
DM_5MTR,2.9059587130649882e-05,0.0
DM_atp_c_,0.0,-1.1071215432851627e-07
DM_dhptd(c),3.086762424081546e-05,0.0
DM_hcys_L[c],3.086762424081546e-05,0.0
EX_12dgr180(e),-2.644156344278336e-05,0.0
EX_12ppd_S(e),0.0,-1.308081289577578e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.2184631237094216e-08
EX_34dhpha(e),0.0,-1.7939668558246652e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),1.3139026453611192e-37,0.0
EX_4abz(e),-8.717876139194965e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.0263161381586776e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.569513226805596e-38,0.0
EX_acac(e),0.0,-1.611757148276122e-07
EX_acald(e),0.5866605395418244,0.0
EX_acgam(e),-0.00047594814197010046,0.0
EX_adocbl(e),-2.9059587130649882e-05,0.0
EX_akg(e),0.0,-1.5625504976981233e-08
EX_ala_L(e),0.582588852336338,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009234240351758045,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006824715986705597,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-2.190842928133557e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.5527648869532653e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031697977059905115
