,fluxes,reduced_costs
biomass_dilution,0.26015882097476684,-0.6197713355938216
protein_biomass_to_biomass,0.12192812263359591,1.2779092887870585e-34
mRNA_biomass_to_biomass,0.0005057516687465539,6.93514786463595e-35
tRNA_biomass_to_biomass,0.003127136358892274,0.0
rRNA_biomass_to_biomass,0.022021687570194598,0.0
ncRNA_biomass_to_biomass,0.0,-6.008613530041851e-35
tmRNA_biomass_to_biomass,0.0,-6.008613530041851e-35
DNA_biomass_to_biomass,0.0150038002204053,-6.008613530041851e-35
lipid_biomass_to_biomass,0.0,-6.008613530041851e-35
constituent_biomass_to_biomass,0.0289186060761693,-6.008613530041851e-35
prosthetic_group_biomass_to_biomass,6.914746536518568e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.008613530041851e-35
DM_4HBA,0.0,-0.21385756468585804
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014851463431294362
DM_btn,-5.6964153207931306e-36,0.0
DM_clpn140(c),0.0,-0.24596109706767308
DM_clpn160(c),0.0,-0.13549982400448599
DM_clpn180(c),0.0,-0.2459591025244222
DM_clpni16(c),0.0,-0.02505434503537965
DM_dad_5,-5.6964153207931306e-36,0.0
DM_teich_45_BS(c),-7.30001699615208e-25,0.0
EX_15dap(e),0.0,-0.049657786528253214
EX_2ddglcn(e),0.0,-0.04915801535250598
EX_4abut(e),0.0,-0.013901280343896077
EX_C02528(e),0.0,-8.527518737096532e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.71444393226053,0.0
EX_acac(e),0.0,-0.014842588265243251
EX_acald(e),0.0,-0.01436131270000452
EX_acgam(e),-1.0,-0.06676656030144841
EX_adn(e),-1.0,-0.006641576999549679
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08276078783089948,0.0
EX_alaasp(e),0.0,-0.012971697066108963
EX_alagln(e),0.0,-0.013892748869912574
EX_alaglu(e),0.0,-0.013897053085465598
EX_alagly(e),2.7162761073132284e-23,0.0
EX_alahis(e),0.0,-0.020377273250357122
EX_alaleu(e),0.0,-0.008357732852082453
EX_alathr(e),0.0,-0.007840808479169618
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.07093120288338339,0.0
EX_asn_L(e),-0.225,-0.020396008546387095
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020400081949613215
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018538903885655305
EX_but(e),0.0,-0.0092670275713045
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12611879059272413
EX_cgly(e),-1.0,-0.011100694392107651
EX_cholate(e),0.0,-8.527518737096532e-07
EX_cit(e),-1.0,-0.02503941719511382
EX_cl(e),0.0,0.0
EX_co2(e),6.075607927090665,0.0
EX_cobalt2(e),-0.002032421706171723,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01761884418032828
EX_cytd(e),0.0,-0.018566181162663183
EX_dad_2(e),0.956381002454174,0.0
EX_dcyt(e),-3.662588860353816e-36,0.0
EX_dgchol(e),0.0,-0.0009085959011582604
EX_dgsn(e),-0.027905187924914792,0.0
EX_din(e),2.4114458330363783e-23,0.0
EX_drib(e),-0.17878295,-0.03104004086177721
EX_duri(e),3.0000666129545804e-23,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013428780090101724
EX_fe2(e),-2.60704623314065e-08,-13749.723392935844
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0027789947502651646
EX_fru(e),-0.14898579,-0.06306350469625475
EX_fum(e),-1.0,-0.020403950190634974
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0009085959011582604
EX_glc_D(e),-0.14898579,-0.0630617829853725
EX_gln_L(e),-0.18,-0.021321133753416825
EX_glu_L(e),-0.18,-0.02132486032029058
EX_glutar(e),0.0,-0.057099233321829146
EX_gly(e),-0.45,-0.0009085959011582604
EX_glyasn(e),0.0,-0.013877858758166463
EX_glyasp(e),0.0,-0.013881932161392583
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.030594766047478184
EX_glyc3p(e),-0.1937907089357191,0.0
EX_glycys(e),0.0,-0.011100694392107651
EX_glygln(e),0.0,-0.014802983965196194
EX_glyglu(e),0.0,-0.01480728818074922
EX_glyleu(e),0.0,-0.02040708806570182
EX_glymet(e),0.0,-0.0036933482187461084
EX_glyphe(e),2.7162761073132284e-23,0.0
EX_glypro(e),0.0,-0.004621991360906701
EX_glytyr(e),2.7162761073132284e-23,0.0
EX_h(e),6.806489463776169,0.0
EX_h2o(e),-5.339836144659795,0.0
EX_h2s(e),1.9852571391283125,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027805658133861374
EX_hxan(e),2.962344035760885e-23,0.0
EX_ile_L(e),-0.15,-0.031042158333463535
EX_ins(e),0.0,-0.002941636104846612
EX_isetac(e),0.0,0.0
