,fluxes,reduced_costs
biomass_dilution,0.04164128998858495,-0.28864974619845146
protein_biomass_to_biomass,0.016806434692309146,8.960820185602197e-35
mRNA_biomass_to_biomass,4.708273229574317e-05,8.405986436431728e-35
tRNA_biomass_to_biomass,0.00027860049117300385,1.0629206919282315e-34
rRNA_biomass_to_biomass,0.0020857019248784045,0.0
ncRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
tmRNA_biomass_to_biomass,0.0,-2.832321672703047e-35
DNA_biomass_to_biomass,0.002469860140332186,-2.832321672703047e-35
lipid_biomass_to_biomass,0.0,-2.832321672703047e-35
constituent_biomass_to_biomass,0.010493863053825018,-2.832321672703047e-35
prosthetic_group_biomass_to_biomass,6.127439347552882e-06,6.616111907344418e-35
peptidoglycan_biomass_to_biomass,0.0,-2.832321672703047e-35
DM_4HBA,0.0001289822930686344,0.0
DM_GCALD,0.0005158090564175942,0.0
DM_HQN,0.0,-0.0013059235797942476
DM_atp_c_,0.0,-0.005229630571590206
DM_clpn180(c),0.0,-0.29019142652475616
DM_clpnai17(c),0.0,-0.5045793793119386
DM_clpni17(c),0.0,-0.5045793533098034
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4562158666219318
EX_4abz(e),-0.00038682676334895983,0.0
EX_5mthf(e),0.0,-0.060138511136659065
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.007838463195244196
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),5.1253510205094335,0.0
EX_acald(e),0.0,-0.005227452216771926
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0460751519468127,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.020496495759404324,0.0
EX_alaasp(e),0.0,-0.02352367220568159
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002611749895320365
EX_arbt(e),-1.2089468483769405e-57,0.0
EX_asn_L(e),-0.008177056658111878,0.0
EX_asp_L(e),-0.225,-0.026138704324917866
EX_biomass(e),0.0,0.0
EX_btn(e),6.400538497035517e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014497693806116438
EX_cellb(e),-0.07449289,-0.011762776290983046
EX_cgly(e),-1.0,-0.002612172541332398
EX_cholate(e),0.0,0.0
EX_cl(e),-1.279586448645112e-29,0.0
EX_co2(e),0.1295462034301302,0.0
EX_cobalt2(e),-0.00012894812972602342,0.0
EX_core2(e),0.0,-0.007838285241013475
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.007838463195244196
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005227560569030115
EX_cytd(e),0.032837466102650384,0.0
EX_ddca(e),-0.00520745151952249,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.007838107286782756
EX_etoh(e),0.0,-0.005226858674422935
EX_f1a(e),0.0,-0.007838463195244196
EX_fe2(e),-4.2934979611945e-09,-0.10260844143495822
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
