,fluxes,reduced_costs
biomass_dilution,0.0018226209889045937,0.015105693541444986
protein_biomass_to_biomass,0.0006767037836066142,-6.9725469734287896e-37
mRNA_biomass_to_biomass,1.7477979490987156e-06,2.475987499461337e-36
tRNA_biomass_to_biomass,1.021781783811004e-05,0.0
rRNA_biomass_to_biomass,7.684941848630264e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010810714320064527,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005681090946042164,0.0
prosthetic_group_biomass_to_biomass,2.4005494088578053e-07,2.2442390850551755e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.6988625431662907e-07
DM_HQN,0.0,-1.1547459173038202e-08
DM_atp_c_,0.0,-6.940179021067812e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-6.545454921616995e-07
DM_clpnai17(c),0.0,-4.3661330464473116e-06
DM_clpni17(c),0.0,-4.3661330464473116e-06
DM_dad_5,0.0,-4.6569835076486757e-07
DM_dhptd(c),4.430628630954697e-05,0.0
EX_12dgr180(e),-7.57714578475329e-05,0.0
EX_12ppd_S(e),0.0,-2.1021080862452943e-08
EX_4abut(e),0.0,-1.0561702862909708e-08
EX_C02528(e),0.0,-7.78897858506236e-09
EX_ac(e),0.5989945233772831,0.0
EX_acald(e),0.0,-1.8415225093687176e-08
EX_acgam(e),-5.8774717541114375e-37,0.0
EX_actn_R(e),0.0,-3.7067972203673885e-08
EX_adocbl(e),-1.4471063930914581e-05,0.0
EX_ala_D(e),-2.641188869503827e-35,0.0
EX_ala_L(e),0.4465868210138017,0.0
EX_alaasp(e),1.1528642239752652e-22,0.0
EX_alagln(e),1.1528642239752652e-22,0.0
EX_alaglu(e),1.1528642239752652e-22,0.0
EX_alagly(e),1.1528642239752652e-22,0.0
EX_alahis(e),1.1528642239752652e-22,0.0
EX_alaleu(e),1.1528642239752652e-22,0.0
EX_alathr(e),1.1528642239752652e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9e-24,0.0
EX_arg_L(e),-0.0003172097410662445,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00042667206300075734,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007612650630529264,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
