,fluxes,reduced_costs
biomass_dilution,0.011900610309959318,-0.014477007091875917
protein_biomass_to_biomass,0.005816104643251366,-2.7464756509195087e-36
mRNA_biomass_to_biomass,1.554131981650508e-05,0.0
tRNA_biomass_to_biomass,9.167682950458374e-05,-2.1651989130011888e-36
rRNA_biomass_to_biomass,0.0006749450963694026,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000705873997714171,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013228421789822458,0.0
prosthetic_group_biomass_to_biomass,2.0673824921491395e-06,-2.25260711911069e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-7.713244674198647e-07
DM_dhptd(c),7.010925752364608e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.0750575308503765e-07
EX_ac(e),0.9883484884253835,0.0
EX_acald(e),0.0,-2.402947225488083e-07
EX_acgam(e),-0.42906288297888384,0.0
EX_adocbl(e),-1.0881349201884399e-11,0.0
EX_ala_L(e),-0.007028870412871322,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002682180488022236
EX_cholate(e),0.0,-1.0750575308503765e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.00703554780855589,0.0
EX_cobalt2(e),-9.293807007809544e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-7.951620105920419e-08
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.531679693635682,0.0
EX_fe2(e),-1.17000831605732e-11,-2087106.750065978
EX_fe3(e),0.0,0.0
EX_for(e),1.087379738606981,0.0
EX_fru(e),-0.14898579,-2.6999787797231297e-07
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-3.468817689608745e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.011816228971493157,0.0
EX_gly(e),0.0,0.0
EX_h(e),1.1270867140002652,0.0
EX_h2o(e),-1.1400582529835321,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0015199504522092717,0.0
EX_ile_L(e),-0.0053626939706065005,0.0
EX_k(e),-6.60831219490325e-09,0.0
EX_lac_D(e),0.0,-7.687236368617466e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0062669081451363455,0.0
EX_lys_L(e),-0.005964531943449268,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
