,fluxes,reduced_costs
biomass_dilution,0.02349970528087139,-0.02622554742102176
protein_biomass_to_biomass,0.011478964733715815,-5.438399735458264e-36
mRNA_biomass_to_biomass,3.1007341264837586e-05,0.0
tRNA_biomass_to_biomass,0.00018541635240062774,0.0
rRNA_biomass_to_biomass,0.0013372172291439863,0.0
ncRNA_biomass_to_biomass,0.0,-2.7098104767142303e-36
tmRNA_biomass_to_biomass,0.0,-2.7098104767142303e-36
DNA_biomass_to_biomass,0.001393860737999544,-2.7098104767142303e-36
lipid_biomass_to_biomass,0.0,-2.7098104767142303e-36
constituent_biomass_to_biomass,0.0026121686644232926,-2.7098104767142303e-36
prosthetic_group_biomass_to_biomass,4.152559208142908e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7098104767142303e-36
DM_4HBA,4.4757661951313057e-08,0.0
DM_AMOB,0.0018975310712912913,0.0
DM_atp_c_,0.0,-1.227934165989952e-06
DM_btn,0.0018975310712912913,0.0
DM_dad_5,0.0018975310712912913,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.007708164558133886,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0703342099567466,0.0
EX_acgam(e),-0.18446735670950162,0.0
EX_adn(e),0.0019133402905037154,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.3950148376576158,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0068663081884085386,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02086630763549979,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0038456852115590855
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9527856935656832,0.0
EX_cobalt2(e),-0.00018352778488144297,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.861618555922454e-06
EX_dad_2(e),-0.00887877101562517,0.0
EX_dcyt(e),0.006615276939405736,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.7728452046857294e-06
EX_duri(e),0.0,0.0
EX_fe2(e),-3.84158999749611e-11,-13375842.704672452
EX_fe3(e),0.0,-13375842.70467504
EX_for(e),0.003328056416035866,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.0695885781036386e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.827587512702279e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-2.4354444343866284e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.9696018593333157e-07
EX_h(e),-0.6771608493475121,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.015522150540544656,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0033255768876983985,0.0
EX_ins(e),0.0,-4.7728452046857294e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.6368136856735652e-08,0.0
EX_lac_D(e),0.0,-1.9563973866505763e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.012208644778352644,0.0
EX_lys_L(e),-0.010540222795657932,0.0
EX_met_L(e),-0.0077890474768326085,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00015954001223804777,0.0
EX_mn2(e),-7.737071305976269e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00018352334310210922,0.0
EX_nh4(e),1.1088333596645183,0.0
EX_no2(e),-0.5926121948105516,0.0
EX_o2(e),0.0,-1.8227997070343741e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.01522404682614085,0.0
EX_ppa(e),0.0,-1.037829270041925e-06
EX_ppi(e),0.0,-6.453074047125582e-07
EX_pro_L(e),-0.006698169872039362,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018352039401015263,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.020294494281741956,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.3747077398117302e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.015360747981775197,0.0
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.00887877101562517,0.0
EX_urea(e),0.0,0.0
