,fluxes,reduced_costs
biomass_dilution,0.034747041499782534,-0.02696781786054891
protein_biomass_to_biomass,0.015617558795051329,7.423120627331737e-36
mRNA_biomass_to_biomass,4.356768576671672e-05,0.0
tRNA_biomass_to_biomass,0.0002600067859805719,0.0
rRNA_biomass_to_biomass,0.0018897550955071455,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002060966836683234,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006042577407940626,0.0
prosthetic_group_biomass_to_biomass,4.773207063654008e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.381286136903641e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.5640012447589248e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.0028436465371366e-05
DM_dhptd(c),2.09524432273056e-05,0.0
DM_kdo2lipid4L(c),0.0,-5.903631686749998e-05
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.013564823067028749,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5733205957166585,0.0
EX_acald(e),0.0,-1.7726237196394855e-07
EX_acgam(e),-0.002021443886291349,0.0
EX_ade(e),0.8126896301445653,0.0
EX_adn(e),-0.8208310245497707,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.010572449667915694,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010597078125055838,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008198172574212742
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.02046434030363378,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.167343527344078e-07
EX_cobalt2(e),-0.00027135541314423034,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030845171526603377,0.0
EX_cytd(e),0.0,-4.900279665348743e-06
EX_dad_2(e),-7.772440285850011e-57,0.0
EX_dcyt(e),-0.0014347431677300953,0.0
EX_ddca(e),-0.005053611066482203,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-7.564502375295269e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.7712156050070593e-07
EX_etoh(e),0.0,-1.9822426258656061e-07
EX_fe2(e),-7.76355669204245e-11,-9304832.086786574
EX_fe3(e),0.0,-9304832.086789496
EX_fol(e),0.0,0.0
EX_for(e),0.09003150752640063,0.0
EX_gal(e),1.1116189017846188e-30,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9873560473678688e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.037025908633319e-08
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-2.4733765577330197e-07
EX_glu_L(e),-0.18,-4.556245640598186e-07
EX_gly(e),-0.0022093686651924464,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-8.639191348190169e-07
EX_gsn(e),0.0,-2.1387409174819292e-07
EX_gua(e),0.0,0.0
EX_h(e),1.9787037506620357,0.0
EX_h2(e),0.6435908092203367,0.0
EX_h2o(e),-0.5150102199938681,0.0
EX_h2s(e),-0.006673339403328469,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,-6.887794803371899e-08
EX_ins(e),0.0,-1.1792320585668896e-06
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,-6.887794803371899e-08
EX_isoval(e),0.0,0.0
EX_k(e),-2.3588309762236782e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.018779385881873972,0.0
EX_lys_L(e),-0.0159135407057806,0.0
EX_mantr(e),0.0,0.0
EX_mg2(e),-0.00022443171870147911,0.0
EX_mn2(e),-2.391023224199045e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027135582504420226,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.07300576622267466,0.0
EX_o2(e),0.0,-2.9017613085599224e-06
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00878183885245669,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.02192324213822005,0.0
EX_ppa(e),0.0,-5.617904585887578e-08
EX_ppi(e),0.0,-1.1821966402236076e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002713585016799844,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.02508273631809886,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.826705042123869,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.011366646541676649,0.0
EX_thymd(e),-0.0019120285278922393,0.0
EX_ttdca(e),-0.0010107220932294235,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0038252561977774437,0.0
EX_val_L(e),-0.014850971407879325,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1041162011494117e-07,0.0
translation_457395.6.peg.20,0.0,-5.867553378600258e-34
transcription_TU_457395.6.peg.20,0.0,2.412831537248834e-33
translation_457395.6.peg.54,0.0,5.212152664087448e-34
transcription_TU_457395.6.peg.54,0.0,-0.011452421824287285
translation_457395.6.peg.66,0.0,-3.144249830847811e-34
transcription_TU_457395.6.peg.66,0.0,-0.025357920752166793
translation_457395.6.peg.67,9.491771586996158e-10,-2.7017311680070444e-34
transcription_TU_457395.6.peg.67,6.984020485017744e-11,7.631385120768911e-35
translation_457395.6.peg.69,2.0682427845058148e-09,1.856658471719708e-33
transcription_TU_457395.6.peg.69,1.52180758276654e-10,-3.716763325888905e-34
translation_457395.6.peg.70,0.0,8.102582567818884e-34
transcription_TU_457395.6.peg.70,0.0,-0.03151583807698735
translation_457395.6.peg.81,0.0,3.3585843233606815e-34
transcription_TU_457395.6.peg.81,0.0,-0.011972479215604157
translation_457395.6.peg.83,0.0,6.911895532613129e-34
transcription_TU_457395.6.peg.83,0.0,-0.004054835831534414
translation_457395.6.peg.89,0.0,-2.2698210638936717e-34
transcription_TU_457395.6.peg.89,0.0,-0.006688968494186994
translation_457395.6.peg.108,0.0,3.706587113817224e-34
transcription_TU_457395.6.peg.108,0.0,-6.469288742896026e-34
translation_457395.6.peg.119,0.0,-4.4317053886918034e-34
transcription_TU_457395.6.peg.119,0.0,2.8872486025781465e-34
translation_457395.6.peg.120,0.0,-3.150470056446823e-34
transcription_TU_457395.6.peg.120,0.0,-2.6522687066467504e-34
translation_457395.6.peg.121,7.846182947479132e-10,1.1242476358505334e-34
transcription_TU_457395.6.peg.121,5.7732007067537254e-11,-2.721584920964365e-35
translation_457395.6.peg.123,1.7391964753439662e-09,4.379489677949575e-34
transcription_TU_457395.6.peg.123,1.2796961768353005e-10,4.7509518562069184e-34
translation_457395.6.peg.125,0.0,1.221799990537453e-33
transcription_TU_457395.6.peg.125,0.0,-0.015443071771500253
translation_457395.6.peg.126,0.0,6.614653263966229e-34
transcription_TU_457395.6.peg.126,0.0,1.9020551223985738e-33
translation_457395.6.peg.133,0.0,-2.1631438957751356e-34
transcription_TU_457395.6.peg.133,0.0,-0.013892254342834065
translation_457395.6.peg.138,0.0,-2.4160780005708828e-34
transcription_TU_457395.6.peg.138,0.0,-1.9735437972883044e-33
translation_457395.6.peg.147,0.0,-2.737839254787246e-34
transcription_TU_457395.6.peg.147,0.0,3.5076335182941994e-33
translation_457395.6.peg.150,0.0,-7.385189849882057e-34
transcription_TU_457395.6.peg.150,0.0,-0.012151025313492972
translation_457395.6.peg.159,0.0,-9.906921969752934e-35
transcription_TU_457395.6.peg.159,0.0,6.094435205240037e-34
translation_457395.6.peg.162,0.0,1.9276369179641188e-33
transcription_TU_457395.6.peg.162,0.0,-0.017039035963444474
translation_457395.6.peg.163,0.0,-1.1756196061834025e-34
transcription_TU_457395.6.peg.163,0.0,-0.011353215221855202
translation_457395.6.peg.172,0.0,9.071723811928797e-34
transcription_TU_457395.6.peg.172,0.0,7.756649638222027e-34
