,fluxes,reduced_costs
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.4640936881835135e-06,0.0
EX_mso3(e),0.0,-6.444613143268983e-09
EX_na1(e),0.0,0.0
EX_nac(e),-1.7320473023380955e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.997477382747767e-06,0.0
EX_no2(e),0.3503342952038007,0.0
EX_no3(e),-0.3503342952038007,0.0
EX_o2(e),0.0,-4.4119602783563584e-08
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.7320468440917567e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00010902143444186476,0.0
EX_pheme(e),-1.7320468440917567e-06,0.0
EX_pi(e),0.05845085055613358,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.04404835878974614,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00015754822772998627,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-4.787281680404433e-10
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_sheme(e),-1.7320468440917567e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7320468440917567e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-7.465881264273645e-09
EX_taur(e),0.0,-2.9920686497649086e-09
EX_thm(e),-1.7320468440917567e-06,0.0
EX_thr_L(e),-0.0004247150540786118,0.0
EX_thymd(e),-1.6288982396332476e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.1659055965663745e-07
EX_tsul(e),0.0,-3.8382746740188634e-08
EX_ttdca(e),-1.399006094659522e-05,0.0
EX_tym(e),0.0,-4.820255541702597e-09
EX_tyr_L(e),-7.108366653632179e-05,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.1408443855718888e-09
EX_uri(e),-5.0863103701470985e-05,0.0
EX_val_L(e),-0.00020643154476069527,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.515970617826923e-08,0.0
translation_g.1485.peg.0,0.0,4.833834786140884e-33
transcription_TU_g.1485.peg.0,0.0,-0.010913483705848583
translation_g.1485.peg.12,0.0,-7.668277692174583e-32
transcription_TU_g.1485.peg.12,0.0,-0.006778779517137433
translation_g.1485.peg.15,1.7828312068484972e-08,2.587577304279378e-32
transcription_TU_g.1485.peg.15,7.47399331420038e-08,-4.985975135536063e-33
translation_g.1485.peg.22,1.615150184703499e-10,5.127326615284233e-31
transcription_TU_g.1485.peg.22,6.771040149808917e-10,-1.1752483136935626e-32
translation_g.1485.peg.32,0.0,7.549629750954703e-32
transcription_TU_g.1485.peg.32,0.0,-1.866773568374694e-32
translation_g.1485.peg.33,1.615150184703499e-10,4.0530862701899555e-32
transcription_TU_g.1485.peg.33,6.771040149808917e-10,-2.905049632229201e-33
translation_441620.7.peg.35,0.0,-7.558688699743261e-31
transcription_TU_441620.7.peg.35,0.0,-0.01941960445087941
translation_441620.7.peg.39,0.0,4.168329460562282e-31
transcription_TU_441620.7.peg.39,0.0,-0.007720273468494494
translation_g.1485.peg.43,0.0,2.245359264224695e-31
transcription_TU_g.1485.peg.43,0.0,-0.005261045546366097
translation_g.1485.peg.60,0.0,3.1263998615109034e-31
transcription_TU_g.1485.peg.60,0.0,-0.012249401842614725
translation_g.1485.peg.61,7.532102294483899e-13,-2.267797654311576e-31
transcription_TU_g.1485.peg.61,3.1576114426647388e-12,-3.908277204431325e-32
translation_g.1485.peg.65,0.0,-2.4498960128509835e-31
transcription_TU_g.1485.peg.65,0.0,1.1063122610457134e-32
translation_g.1485.peg.66,0.0,-9.215645426600078e-32
transcription_TU_g.1485.peg.66,0.0,-0.0036908023687419827
translation_g.1485.peg.67,1.615150184703499e-10,3.132993263510018e-31
transcription_TU_g.1485.peg.67,6.771040149808917e-10,-3.8296789294182233e-32
translation_g.1485.peg.69,0.0,5.78067307270967e-32
transcription_TU_g.1485.peg.69,0.0,-1.9129248319086033e-33
translation_g.1485.peg.70,0.0,-8.996482452770622e-32
transcription_TU_g.1485.peg.70,0.0,1.0461380873154456e-32
translation_g.1485.peg.78,0.0,-1.2468089407469086e-31
transcription_TU_g.1485.peg.78,0.0,-0.006255140500310284
translation_441620.7.peg.79,0.0,-1.0326131352174119e-31
transcription_TU_441620.7.peg.79,0.0,-0.012169820830679754
translation_g.1485.peg.80,0.0,2.363268733407942e-31
transcription_TU_g.1485.peg.80,0.0,-4.929830547724031e-32
translation_g.1485.peg.82,0.0,2.351999144146391e-31
transcription_TU_g.1485.peg.82,0.0,-2.8242968768250592e-33
translation_g.1485.peg.85,0.0,1.0065591690397124e-31
transcription_TU_g.1485.peg.85,0.0,-0.007433619481672766
translation_g.1485.peg.95,0.0,-4.31051073068223e-33
transcription_TU_g.1485.peg.95,0.0,-0.0014917867268076713
translation_g.1485.peg.105,2.5414267975190694e-14,4.542049885251391e-32
transcription_TU_g.1485.peg.105,1.0654181293339536e-13,-1.6900280977448528e-32
translation_g.1485.peg.107,0.0,-4.71184296678608e-31
transcription_TU_g.1485.peg.107,0.0,-5.053643387491744e-32
translation_g.1485.peg.113,0.0,-2.2055614750741034e-31
transcription_TU_g.1485.peg.113,0.0,-1.0676872831451017e-31
translation_g.1485.peg.126,1.0701527790345117e-13,2.025479291361825e-31
transcription_TU_g.1485.peg.126,4.4862994796997544e-13,-1.0128314796394656e-32
translation_g.1485.peg.131,0.0,2.0574006810075736e-31
transcription_TU_g.1485.peg.131,0.0,-0.005836873473077715
translation_g.1485.peg.137,0.0,-1.7158936113632078e-31
transcription_TU_g.1485.peg.137,0.0,-0.006281635981589881
translation_g.1485.peg.141,0.0,-5.979006372671397e-31
transcription_TU_g.1485.peg.141,0.0,-1.2591854545544952e-32
translation_g.1485.peg.148,0.0,8.904865484847897e-33
transcription_TU_g.1485.peg.148,0.0,1.2125444920234379e-32
translation_g.1485.peg.150,0.0,-6.954446610102191e-31
transcription_TU_g.1485.peg.150,0.0,-0.019002699798993394
translation_g.1485.peg.151,0.0,3.842769511743781e-32
transcription_TU_g.1485.peg.151,0.0,-5.23829919269435e-32
translation_g.1485.peg.170,0.0,1.1845838730384154e-31
transcription_TU_g.1485.peg.170,0.0,-0.008453169226948044
translation_g.1485.peg.171,1.615150184703499e-10,3.1906661486931e-31
transcription_TU_g.1485.peg.171,6.771040149808917e-10,-6.348923342468314e-32
translation_g.1485.peg.175,0.0,-2.5593826602141677e-32
transcription_TU_g.1485.peg.175,0.0,-3.1853223995655243e-32
translation_g.1485.peg.176,0.0,-9.869337095069366e-32
transcription_TU_g.1485.peg.176,0.0,-0.008165492827620463
translation_g.1485.peg.179,1.7828312068484972e-08,-4.013210994710806e-32
transcription_TU_g.1485.peg.179,7.47399331420038e-08,1.5237031875386282e-33
translation_g.1485.peg.180,0.0,3.971915547194919e-31
transcription_TU_g.1485.peg.180,0.0,-0.01960226489073451
translation_g.1485.peg.182,0.0,-1.179290423568629e-31
transcription_TU_g.1485.peg.182,0.0,9.547251678926703e-33
translation_g.1485.peg.187,0.0,-4.6713615783089097e-32
transcription_TU_g.1485.peg.187,0.0,-0.02431550998784499
translation_441620.7.peg.189,0.0,-1.1871353831820783e-31
transcription_TU_441620.7.peg.189,0.0,-2.1774052335790525e-32
translation_g.1485.peg.192,0.0,3.366247731923474e-31
transcription_TU_g.1485.peg.192,0.0,-0.00808648049165452
translation_g.1485.peg.193,1.615150184703499e-10,1.1376977260481273e-31
transcription_TU_g.1485.peg.193,6.771040149808917e-10,-1.5686940084066502e-32
translation_g.1485.peg.196,0.0,1.7240184167406086e-31
transcription_TU_g.1485.peg.196,0.0,-0.011384699819814556
translation_g.1485.peg.197,0.0,2.2025920569102948e-31
transcription_TU_g.1485.peg.197,0.0,-0.008244048339503544
translation_g.1485.peg.201,8.39418225017021e-13,6.6007846060816074e-31
transcription_TU_g.1485.peg.201,3.5190130044253287e-12,2.1557658570073205e-31
translation_g.1485.peg.210,1.4203057418946774e-19,-6.771428797256973e-32
transcription_TU_g.1485.peg.210,5.954212366411259e-19,1.2136739472590124e-32
translation_g.1485.peg.213,0.0,1.4688719025306038e-31
transcription_TU_g.1485.peg.213,0.0,-0.013373171299597666
translation_g.1485.peg.214,0.0,-2.079333545395927e-31
transcription_TU_g.1485.peg.214,0.0,-0.01575444636837062
translation_g.1485.peg.217,0.0,-2.852822035865986e-32
transcription_TU_g.1485.peg.217,0.0,-1.1457150966458309e-33
translation_g.1485.peg.218,1.615150184703499e-10,-2.5438149939131316e-31
transcription_TU_g.1485.peg.218,6.771040149808917e-10,-5.761036646448174e-32
translation_g.1485.peg.223,0.0,1.1190119984960413e-31
transcription_TU_g.1485.peg.223,0.0,1.4621577590181402e-33
translation_441620.7.peg.225,7.498824543580318e-14,-2.319270412593923e-31
transcription_TU_441620.7.peg.225,3.1436607283845767e-13,-1.7344816404904432e-32
translation_441620.7.peg.226,1.2450335206436002e-13,2.578487606536378e-33
transcription_TU_441620.7.peg.226,5.219435341663496e-13,-2.7368910957332066e-32
translation_g.1485.peg.228,0.0,1.564950572238542e-31
transcription_TU_g.1485.peg.228,0.0,-0.011569028771296794
translation_g.1485.peg.239,0.0,1.0381744662912622e-32
transcription_TU_g.1485.peg.239,0.0,-0.013504467137130736
translation_g.1485.peg.241,0.0,-1.7803737077584306e-31
transcription_TU_g.1485.peg.241,0.0,-2.754082531677928e-32
translation_g.1485.peg.247,0.0,6.001444609667491e-31
transcription_TU_g.1485.peg.247,0.0,-8.803776851310454e-32
translation_g.1485.peg.270,0.0,5.685927574333048e-32
transcription_TU_g.1485.peg.270,0.0,-0.004161428130983056
translation_g.1485.peg.273,0.0,-3.5364820338058387e-31
transcription_TU_g.1485.peg.273,0.0,-0.0265924878616877
translation_g.1485.peg.274,0.0,1.3696470956177762e-31
transcription_TU_g.1485.peg.274,0.0,-0.008505442105914357
translation_g.1485.peg.279,1.615150184703499e-10,2.171489412482039e-31
transcription_TU_g.1485.peg.279,6.771040149808917e-10,4.313334645668715e-32
translation_441620.7.peg.286,0.0,-1.1090904317286158e-31
transcription_TU_441620.7.peg.286,0.0,2.0442122302605877e-32
translation_441620.7.peg.287,0.0,6.777079563553917e-32
transcription_TU_441620.7.peg.287,0.0,-9.143129228500011e-32
translation_g.1485.peg.292,0.0,-2.667439968374546e-31
transcription_TU_g.1485.peg.292,0.0,-0.009525482968296348
translation_g.1485.peg.295,0.0,1.6831170739185552e-31
transcription_TU_g.1485.peg.295,0.0,-0.00947390021235128
translation_g.1485.peg.301,0.0,6.489704454060659e-32
transcription_TU_g.1485.peg.301,0.0,-5.147130268785848e-32
translation_g.1485.peg.305,2.2158120001736224e-14,1.8887907243802661e-31
transcription_TU_g.1485.peg.305,9.28913741873375e-14,-1.6559050810781118e-32
translation_g.1485.peg.307,0.0,-2.4062325991937206e-31
transcription_TU_g.1485.peg.307,0.0,-0.007693932232626786
translation_g.1485.peg.312,0.0,-3.278701659315257e-31
transcription_TU_g.1485.peg.312,0.0,-0.014943846239860526
translation_g.1485.peg.319,7.536335269514779e-13,-3.099204177334281e-31
transcription_TU_g.1485.peg.319,3.1593859924347027e-12,-1.3376937440219327e-31
translation_g.1485.peg.337,1.0701527790345117e-13,-5.751527307560762e-32
transcription_TU_g.1485.peg.337,4.4862994796997544e-13,-2.003864400033687e-32
translation_g.1485.peg.349,0.0,2.721971094435977e-31
transcription_TU_g.1485.peg.349,0.0,-0.006072459485594926
translation_g.1485.peg.362,5.898983660302406e-14,7.7922651088148e-31
transcription_TU_g.1485.peg.362,2.472974685899364e-13,-7.005866624920355e-32
translation_g.1485.peg.365,0.0,2.1624817461015626e-31
transcription_TU_g.1485.peg.365,0.0,-0.010625599218834126
translation_g.1485.peg.378,0.0,-6.615440690399749e-32
transcription_TU_g.1485.peg.378,0.0,-0.00688311131485023
translation_441620.7.peg.380,3.606090101500652e-15,6.178592189331904e-32
transcription_TU_441620.7.peg.380,1.511746777007723e-14,-3.932998829937573e-32
translation_g.1485.peg.386,0.0,-6.235712356639074e-33
transcription_TU_g.1485.peg.386,0.0,-0.005940942618787132
translation_441620.7.peg.392,0.0,2.2720790028944606e-31
transcription_TU_441620.7.peg.392,0.0,-0.005286339280280522
translation_g.1485.peg.395,0.0,-2.3395160173550936e-31
transcription_TU_g.1485.peg.395,0.0,-0.005992971887798641
translation_g.1485.peg.399,2.4398777711343524e-13,7.297886143145149e-31
transcription_TU_g.1485.peg.399,1.0228466990523076e-12,-7.334996078052859e-32
translation_g.1485.peg.400,0.0,2.4016141989155025e-31
transcription_TU_g.1485.peg.400,0.0,-4.746792188785548e-32
translation_g.1485.peg.401,5.785395803522249e-15,-1.4314907270491392e-31
transcription_TU_g.1485.peg.401,2.4253563315151632e-14,2.450934940882898e-33
translation_g.1485.peg.405,0.0,3.5231709457389467e-31
transcription_TU_g.1485.peg.405,0.0,-0.006962403361162356
translation_441620.7.peg.410,0.0,9.083749564433727e-32
transcription_TU_441620.7.peg.410,0.0,-0.010862113403378728
translation_g.1485.peg.412,0.0,-3.0097999201919104e-31
transcription_TU_g.1485.peg.412,0.0,-2.3549573533790836e-32
translation_g.1485.peg.421,0.0,6.930425917053721e-31
transcription_TU_g.1485.peg.421,0.0,1.4089745447628527e-32
translation_g.1485.peg.426,0.0,-3.247371668796878e-31
transcription_TU_g.1485.peg.426,0.0,-2.3483306792069144e-32
translation_g.1485.peg.433,0.0,7.043076942086129e-32
transcription_TU_g.1485.peg.433,0.0,-0.006621274508317549
translation_g.1485.peg.434,0.0,7.626016195139041e-32
transcription_TU_g.1485.peg.434,0.0,-0.014291686940031249
translation_441620.7.peg.438,0.0,1.0318343276136205e-31
transcription_TU_441620.7.peg.438,0.0,-0.007537382573285808
translation_g.1485.peg.454,1.610696786012132e-13,8.972846073224038e-33
transcription_TU_g.1485.peg.454,6.752370591010032e-13,2.377492291086407e-33
translation_441620.7.peg.459,0.0,-1.626470015639565e-32
transcription_TU_441620.7.peg.459,0.0,-0.010259324385083085
translation_g.1485.peg.471,0.0,-2.598891326183429e-31
transcription_TU_g.1485.peg.471,0.0,-0.01962910032536577
translation_g.1485.peg.472,0.0,1.4111228267686716e-31
transcription_TU_g.1485.peg.472,0.0,4.425299795249823e-32
translation_g.1485.peg.473,1.2438221815417e-14,1.5125110213994077e-31
transcription_TU_g.1485.peg.473,5.2143571602214995e-14,-6.462928782539782e-32
translation_g.1485.peg.476,0.0,-3.765051953167852e-31
transcription_TU_g.1485.peg.476,0.0,-8.846066153844434e-32
translation_g.1485.peg.477,3.015600931826133e-14,4.401379274662976e-31
transcription_TU_g.1485.peg.477,1.2642016314380264e-13,9.422029277073029e-32
translation_g.1485.peg.481,0.0,-1.082260939979778e-31
transcription_TU_g.1485.peg.481,0.0,-0.007798951892971626
translation_g.1485.peg.483,7.515896057899926e-08,-8.731590554005531e-32
transcription_TU_g.1485.peg.483,3.1508174565929404e-07,-1.2411271025475578e-32
translation_g.1485.peg.485,0.0,6.684299734751917e-34
transcription_TU_g.1485.peg.485,0.0,-7.323954305049901e-32
translation_g.1485.peg.493,0.0,2.998652452820949e-31
transcription_TU_g.1485.peg.493,0.0,-2.2863355669536193e-32
translation_g.1485.peg.496,0.0,2.737105596950333e-31
transcription_TU_g.1485.peg.496,0.0,-0.00808681901548432
translation_g.1485.peg.498,1.0245198748632404e-13,1.52218262501084e-31
transcription_TU_g.1485.peg.498,4.294997005649774e-13,8.835494804192995e-33
translation_g.1485.peg.500,0.0,5.117029167025295e-31
transcription_TU_g.1485.peg.500,0.0,-1.7235815800821754e-31
translation_g.1485.peg.501,4.137648170825533e-23,-1.5907929560562546e-31
transcription_TU_g.1485.peg.501,1.7345867991580098e-22,3.776929539187315e-32
translation_g.1485.peg.503,0.0,4.509283745616887e-31
transcription_TU_g.1485.peg.503,0.0,-0.007589245508632156
translation_441620.7.peg.512,6.982121165693032e-15,2.867599920426407e-31
transcription_TU_441620.7.peg.512,2.927048096918423e-14,-5.351399897398889e-32
translation_g.1485.peg.515,0.0,1.2294806973899272e-31
transcription_TU_g.1485.peg.515,0.0,-3.8395963710914067e-32
translation_g.1485.peg.517,0.0,-1.2119822952253128e-31
transcription_TU_g.1485.peg.517,0.0,-0.011674080650869422
translation_g.1485.peg.519,0.0,1.9132875413470616e-31
transcription_TU_g.1485.peg.519,0.0,-0.007354333260257047
translation_g.1485.peg.522,0.0,3.1294569044543656e-32
transcription_TU_g.1485.peg.522,0.0,-0.003638200329937643
translation_g.1485.peg.536,0.0,1.1921308327968067e-31
transcription_TU_g.1485.peg.536,0.0,-0.00656983564161209
translation_g.1485.peg.538,1.615150184703499e-10,5.438991802916849e-32
transcription_TU_g.1485.peg.538,6.771040149808917e-10,-4.842790027917047e-32
translation_441620.7.peg.539,0.0,-1.8201344787689368e-31
transcription_TU_441620.7.peg.539,0.0,1.297935358158415e-32
translation_441620.7.peg.550,0.0,-3.3964341403338266e-31
transcription_TU_441620.7.peg.550,0.0,2.226855316465947e-32
translation_g.1485.peg.551,0.0,-2.849544775275495e-32
transcription_TU_g.1485.peg.551,0.0,-1.1914277782428324e-31
translation_g.1485.peg.564,0.0,2.646789227860891e-31
transcription_TU_g.1485.peg.564,0.0,-0.009737385389039118
translation_g.1485.peg.567,0.0,9.103309738706115e-32
transcription_TU_g.1485.peg.567,0.0,-0.0035333862609459635
translation_g.1485.peg.568,0.0,6.807989620419328e-32
transcription_TU_g.1485.peg.568,0.0,-0.006725745712749775
translation_g.1485.peg.574,0.0,5.071216032549393e-31
transcription_TU_g.1485.peg.574,0.0,-0.02643389697851743
translation_g.1485.peg.588,1.615150184703499e-10,-2.021256281246151e-32
transcription_TU_g.1485.peg.588,6.771040149808917e-10,-8.25657396734037e-33
translation_441620.7.peg.588,0.0,-3.527728472500766e-31
transcription_TU_441620.7.peg.588,0.0,-0.006934841455557434
translation_g.1485.peg.593,0.0,-1.173305687311084e-32
transcription_TU_g.1485.peg.593,0.0,-0.006333740178892281
translation_g.1485.peg.595,0.0,-5.09842516632903e-32
transcription_TU_g.1485.peg.595,0.0,-3.538718670565668e-32
translation_441620.7.peg.599,0.0,5.640093680227413e-32
transcription_TU_441620.7.peg.599,0.0,-0.0020936871303784367
translation_441620.7.peg.600,0.0,1.4761849312341378e-33
transcription_TU_441620.7.peg.600,0.0,-0.00594088376025837
translation_441620.7.peg.604,0.0,-1.5590566904747778e-32
transcription_TU_441620.7.peg.604,0.0,-0.0070663753035959
translation_441620.7.peg.616,0.0,-1.6172816041306907e-31
transcription_TU_441620.7.peg.616,0.0,-0.008480221070496306
translation_g.1485.peg.617,0.0,1.4284266223212464e-31
transcription_TU_g.1485.peg.617,0.0,-0.008270638079775756
translation_441620.7.peg.617,0.0,2.6206814368047086e-32
transcription_TU_441620.7.peg.617,0.0,-0.010077277018415022
translation_441620.7.peg.620,0.0,-1.71043828130411e-31
transcription_TU_441620.7.peg.620,0.0,-0.010913721932312038
translation_g.1485.peg.636,5.373641127734529e-15,2.0964430047271306e-31
transcription_TU_g.1485.peg.636,2.2527403439720595e-14,-8.371608092500017e-33
translation_g.1485.peg.651,0.0,5.839519614304754e-32
transcription_TU_g.1485.peg.651,0.0,-0.006961973505117333
translation_g.1485.peg.655,0.0,5.3888219063269234e-31
transcription_TU_g.1485.peg.655,0.0,-7.645732661328356e-32
translation_g.1485.peg.658,0.0,1.6297876312730067e-32
transcription_TU_g.1485.peg.658,0.0,-0.004344445497867692
translation_g.1485.peg.659,0.0,-7.068685039073942e-32
transcription_TU_g.1485.peg.659,0.0,-0.009108664889068701
translation_g.1485.peg.660,0.0,-1.8692986641025118e-31
transcription_TU_g.1485.peg.660,0.0,-0.009003583873861383
translation_441620.7.peg.660,0.0,3.2219320383687697e-32
transcription_TU_441620.7.peg.660,0.0,8.114832093188285e-33
translation_g.1485.peg.661,0.0,1.9559077286334229e-31
transcription_TU_g.1485.peg.661,0.0,3.3767000371908664e-32
translation_g.1485.peg.664,0.0,4.961263002054082e-32
transcription_TU_g.1485.peg.664,0.0,-0.013584379911008007
translation_g.1485.peg.667,0.0,-3.696144207323001e-32
transcription_TU_g.1485.peg.667,0.0,-0.01015427871727779
translation_441620.7.peg.667,3.2714446690222177e-15,-9.892391736816325e-32
transcription_TU_441620.7.peg.667,1.3714565624678526e-14,-4.7176410687131696e-32
translation_441620.7.peg.668,0.0,3.2614293456341037e-31
transcription_TU_441620.7.peg.668,0.0,-0.014027897615840735
translation_441620.7.peg.679,0.0,-1.391666053649139e-31
transcription_TU_441620.7.peg.679,0.0,-0.011149388625321317
translation_g.1485.peg.682,1.615150184703499e-10,-9.048580874479442e-32
transcription_TU_g.1485.peg.682,6.771040149808917e-10,1.092416716507806e-33
translation_g.1485.peg.691,0.0,-2.170810895550006e-31
transcription_TU_g.1485.peg.691,0.0,-0.01633254990519279
translation_g.1485.peg.703,2.5887732945246507e-14,3.079475697837489e-31
transcription_TU_g.1485.peg.703,1.08526674992749e-13,-8.918119981173677e-32
translation_g.1485.peg.704,5.251171735247801e-14,-2.5820216304385286e-31
transcription_TU_g.1485.peg.704,2.2013986680397643e-13,-1.5781185791409997e-32
translation_g.1485.peg.717,0.0,6.853679716852754e-32
transcription_TU_g.1485.peg.717,0.0,-0.004580381336756426
translation_g.1485.peg.723,0.0,4.341523519430393e-31
transcription_TU_g.1485.peg.723,0.0,-0.012405084894204362
translation_g.1485.peg.733,0.0,-2.1488911008292756e-31
transcription_TU_g.1485.peg.733,0.0,-0.013034291106331341
translation_g.1485.peg.743,0.0,2.402411517269288e-31
transcription_TU_g.1485.peg.743,0.0,-0.005522732362079291
translation_g.1485.peg.748,0.0,1.407010020447351e-31
