,fluxes,reduced_costs
biomass_dilution,0.06674170892178728,-0.03000203475387141
protein_biomass_to_biomass,0.03338405815159511,-1.1541801969100748e-35
mRNA_biomass_to_biomass,0.00010055754179138275,-1.0811944494238743e-35
tRNA_biomass_to_biomass,0.0006226937410370874,3.459730071929284e-36
rRNA_biomass_to_biomass,0.0024652147096742064,0.0
ncRNA_biomass_to_biomass,0.0,-3.642603649967891e-36
tmRNA_biomass_to_biomass,0.0,-3.642603649967891e-36
DNA_biomass_to_biomass,0.003958159767987344,-3.642603649967891e-36
lipid_biomass_to_biomass,0.0,-3.642603649967891e-36
constituent_biomass_to_biomass,0.007418842005540613,-3.642603649967891e-36
prosthetic_group_biomass_to_biomass,1.3650293889287592e-05,-4.145736714959105e-36
peptidoglycan_biomass_to_biomass,0.0,-3.642603649967891e-36
DM_4HBA,0.0,-2.6747790615198672e-05
DM_5DRIB,0.0,0.0
DM_AMOB,8.044044799119931e-23,0.0
DM_HQN,0.0,-9.746115500787058e-07
DM_atp_c_,0.0,-1.9783708520500373e-06
DM_btn,0.0,-2.2635918303482733e-06
DM_clpn140(c),0.0,-3.2990178192874296e-05
DM_clpn160(c),0.0,-2.89382211277119e-05
DM_clpn180(c),0.0,-3.2990178192874296e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-1.1711104845051906e-05
DM_dhptd(c),5.730607754424558e-05,0.0
DM_kdo2lipid4L(c),-6.033034459713698e-23,0.0
EX_2ddglcn(e),9.38584406907993e-23,0.0
EX_34dhpha(e),0.0,-1.7872664460321234e-06
EX_3hphac(e),1.1354381979385652e-23,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0650841686998636,0.0
EX_acald(e),0.005946776295016133,0.0
EX_acgam(e),1.0713464386733761e-22,0.0
EX_adn(e),2.3867581601627833e-34,0.0
EX_adocbl(e),-4.994162990980791e-11,0.0
EX_akg(e),0.0,-1.1455526101110296e-06
EX_ala_D(e),0.015583639857441038,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),4.469000124624052e-23,0.0
EX_alagln(e),2.8652927010227034e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.022813019278258934,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.023401728507126955,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.4588891043241847e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.625931008842807e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008265020644544494
EX_cgly(e),0.0,0.0
EX_chol(e),-9.36181284735739e-55,0.0
EX_cit(e),-1.0,-6.306320975987891e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.312193666055496,0.0
EX_cobalt2(e),-0.0005212453844269208,0.0
EX_crn(e),0.0,-1.2415611021237698e-06
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.003537302449205839,0.0
EX_cytd(e),0.0,-1.0991328760593832e-05
EX_dad_2(e),5.730607754424558e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.006004082372560378,0.0
EX_din(e),4.701891724945753e-23,0.0
EX_dms(e),0.0,-1.9014731886549065e-07
EX_dmso(e),0.0,9.780095885507223e-36
EX_drib(e),0.0,0.0
EX_duri(e),3.872961665256479e-23,-3.143209527218181e-36
EX_etha(e),0.0,-1.3031136129493658e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.995981214298772e-07
EX_fe2(e),-3.45230002198184e-10,-4806490.869517961
EX_fe3(e),0.0,-4806490.869520348
EX_for(e),2.04890410843975,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-6.256813461664101e-07
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-9.982002613426962e-07
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06051839377526479,0.0
EX_gly(e),-0.023158863145363376,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.4459558594272054e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3238222082394982e-22,0.0
EX_glyc3p(e),-0.06194529272174708,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-1.89442802741242e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.1406603914595566e-06
EX_h(e),-0.6728762350365635,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.3409052182850143,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-1.1486432406777079e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00644418419137501,0.0
EX_hxan(e),-0.3075708007050532,0.0
EX_ile_L(e),-0.03628817306488774,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.2994148257404947,0.0
EX_isetac(e),-4.286650986163782e-24,0.0
EX_k(e),-1.5963644219819685e-07,0.0
EX_lac_D(e),0.0,-1.8162135144675912e-07
EX_leu_L(e),-0.0568515933042652,0.0
EX_lys_L(e),-0.023787861965797106,0.0
EX_mal_L(e),0.0,-1.3782923210791383e-06
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010297234701532381,0.0
EX_metala(e),0.0,-9.425945799365917e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005176600362414577,0.0
EX_mn2(e),-1.9496460172459244e-07,0.0
EX_mnl(e),1.1191134361738184e-22,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.3223653020849651,0.0
EX_nh4(e),0.43733938052777105,0.0
EX_nmn(e),-0.32288653568761955,0.0
EX_no2(e),0.9972813416784805,0.0
EX_no3(e),-1.0,-4.7100599218785804e-07
EX_o2(e),0.0,-2.164457513026016e-06
EX_ocdca(e),9.409202638322692e-24,0.0
EX_orn(e),-1.9619470321364904e-57,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018347460670275782,0.0
EX_phpyr(e),0.0,-1.2647050285888535e-06
EX_pi(e),-1.0,-4.595037462744851e-07
EX_pnto_R(e),-0.0005212127016538057,0.0
EX_ppa(e),0.0,-5.239895592749895e-07
EX_ppi(e),0.6754114300774003,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.014778600805097873,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005212127016538057,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-1.9014731886549065e-07
EX_ser_D(e),1.2066029403232777e-23,1.5056934531863087e-36
EX_ser_L(e),-0.03266153972366188,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-9.997652794772805e-07
EX_sulfac(e),4.286650986163782e-24,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-6.534997390447216e-09,0.0
EX_thr_L(e),-0.027441730308427604,0.0
EX_thymd(e),-0.003807892286052709,0.0
EX_tma(e),0.0,-9.403411723828742e-07
EX_tmao(e),0.0,-1.0229370130341084e-06
EX_trp_L(e),-0.006659601262090171,0.0
EX_tsul(e),0.0,-3.062098114155315e-07
EX_ttdca(e),0.002872724358503358,0.0
EX_tyr_L(e),-0.01232104045519808,0.0
EX_ura(e),-0.00670516925098141,0.0
EX_urea(e),0.0,-7.938672453809433e-07
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0284316980714139,0.0
EX_xan(e),1.7450316152255313e-22,0.0
EX_xtsn(e),0.0,-1.942404434341109e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.1611191942441962e-07,0.0
translation_521000.6.peg.1,2.505791432921869e-30,-1.1500511167655779e-33
transcription_TU_521000.6.peg.1,1.0346892691350282e-31,3.414407229909956e-33
translation_521000.6.peg.2,1.713488604333522e-27,3.3234574670029034e-35
transcription_TU_521000.6.peg.2,8.209863576177734e-63,-3.282502719642458e-33
translation_521000.6.peg.3,1.503013876107297e-27,-4.03509382929159e-34
transcription_TU_521000.6.peg.3,-1.7528609128189453e-29,1.213839432127121e-33
translation_521000.6.peg.5,0.0,-6.150765969033413e-34
transcription_TU_521000.6.peg.5,0.0,7.250144850683987e-34
translation_521000.6.peg.6,-6.459368174266396e-30,2.902571726116571e-34
transcription_TU_521000.6.peg.6,-2.6671968175403466e-31,3.183979693975717e-33
translation_521000.6.peg.11,4.994162990980791e-11,1.504876362555616e-33
transcription_TU_521000.6.peg.11,2.0621855383445405e-12,-4.778155709265411e-35
translation_521000.6.peg.14,0.0,1.0966464026056832e-33
transcription_TU_521000.6.peg.14,0.0,-0.035009178424117125
translation_521000.6.peg.15,-8.111985074122854e-30,-4.447229500430412e-35
transcription_TU_521000.6.peg.15,-3.349593983479419e-31,-2.5024940903226182e-33
translation_521000.6.peg.16,0.0,-1.1151734248352091e-34
