,fluxes,reduced_costs
biomass_dilution,0.002780408051422101,-0.5380929965997954
protein_biomass_to_biomass,0.0013597194570550192,3.793355619369846e-34
mRNA_biomass_to_biomass,3.581111689427174e-06,8.226787459223618e-35
tRNA_biomass_to_biomass,2.1769000343481036e-05,1.4313340005910787e-34
rRNA_biomass_to_biomass,0.00015605033289069596,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016491743102886776,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003090632286417221,0.0
prosthetic_group_biomass_to_biomass,4.652951794391665e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.4423934569875642e-07
EX_3dhcdchol(e),0.0,-1.9773543505181616e-08
EX_3dhchol(e),0.0,-1.9773543505181616e-08
EX_C02528(e),0.0,-1.0162069927321457e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6509363869348208,0.0
EX_acald(e),0.0,-7.238996763648627e-08
EX_adocbl(e),-1.1051877537412805e-14,0.0
EX_ala_L(e),-0.0016468719899576931,0.0
EX_alaasp(e),1.2152611794130717e-22,0.0
EX_alagln(e),1.2152611794130717e-22,0.0
EX_alaglu(e),1.2152611794130717e-22,0.0
EX_alagly(e),1.2152611794130717e-22,0.0
EX_alahis(e),1.2152611794130717e-22,0.0
EX_alaleu(e),1.2152611794130717e-22,0.0
EX_alathr(e),1.2152611794130717e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0018067965020397397,0.0
EX_asn_L(e),-0.0005856053617864982,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0018168408271617327,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6128150831732197e-46,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026538876229956366
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0009769236095810774,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.0162069927321457e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.43150929943894145,0.0
EX_cobalt2(e),-2.171336122125406e-05,0.0
EX_crn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003959871738201893,0.0
EX_dms(e),0.0,-8.577229634762562e-10
EX_dmso(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.21714935647649e-08
EX_fe2(e),-7.803574375430313e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-9.283113681692815e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002117374632053654,0.0
EX_gly(e),0.22240815608800804,0.0
EX_glyasn(e),1.2152611794130717e-22,0.0
EX_glyasp(e),1.2152611794130717e-22,0.0
EX_glyc3p(e),-0.4364648734815368,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2152611794130717e-22,0.0
EX_glyglu(e),1.2152611794130717e-22,0.0
EX_glyleu(e),0.0,-3.5827442642964496e-09
EX_glymet(e),1.2152611794130717e-22,0.0
EX_glyphe(e),1.2152611794130717e-22,0.0
EX_glypro(e),1.2152611794130717e-22,0.0
EX_glytyr(e),1.2152611794130717e-22,0.0
EX_h(e),-0.47881893797535063,0.0
EX_h2(e),-9.208497675311014e-05,0.0
EX_h2o(e),0.07811886823141226,0.0
EX_h2s(e),5.887153132808213e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003394187425285419,0.0
