,fluxes,reduced_costs
biomass_dilution,0.0048924057220627315,-0.6771606591143179
protein_biomass_to_biomass,0.0019943804170321107,-2.6803230665948705e-34
mRNA_biomass_to_biomass,5.038330978775937e-06,-8.448469472477261e-35
tRNA_biomass_to_biomass,2.9626940618499526e-05,0.0
rRNA_biomass_to_biomass,0.00021333412384790264,8.518845006298348e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00029018869335089,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012329165514601015,0.0
prosthetic_group_biomass_to_biomass,5.081680193888888e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.541924441151158e-07
DM_dhptd(c),2.102669673615111e-06,0.0
DM_hcys_L[c],0.0,-1.4801802726484723e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.5149334318367247e-05,0.0
EX_2obut(e),2.102669673615111e-06,0.0
EX_4abz(e),-4.544800295510174e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.152549700715814,0.0
EX_acald(e),0.0,-6.019832499844112e-07
EX_ade(e),-0.992292613484129,0.0
EX_adn(e),0.9919610046799923,0.0
EX_arg_L(e),-0.00116331636945176,0.0
EX_asn_L(e),-0.0076239244878523165,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03387248022104023
EX_cl(e),0.0,0.0
EX_co2(e),0.16507057108797238,0.0
EX_cobalt2(e),-1.5149334318367247e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-8.072081122221315e-06,0.0
EX_cys_L(e),-0.000537718406043425,0.0
EX_cytd(e),0.0,-1.419240138998414e-06
EX_dad_2(e),-0.00018927842275704703,0.0
EX_dcyt(e),-0.000471253313980416,0.0
EX_dextran40(e),0.0,0.0
EX_dgsn(e),-3.27351908902018e-38,0.0
EX_din(e),0.0,-4.57499484031134e-06
EX_duri(e),7.786867179411619e-23,0.0
EX_fe2(e),-2.60389064740027e-12,-19705792.18461912
EX_fe3(e),0.0,-19705792.184619077
EX_gcald(e),4.544800295510174e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0020085359905430253,0.0
EX_glu_L(e),-0.0019043364184091805,0.0
EX_gly(e),-0.0052489719360245286,0.0
EX_glyc(e),0.0001562830083855719,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gthrd(e),-1.5149334318367247e-05,0.0
EX_gua(e),-0.0004256592947523094,0.0
EX_h(e),0.876192765841472,0.0
EX_h2o(e),-2.011595691175479,0.0
EX_his_L(e),-0.0009295126986223076,0.0
EX_ile_L(e),-0.0019355356729017544,0.0
EX_ins(e),0.0,-4.514868319333318e-06
EX_inulin(e),8.062645166678421e-24,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.490087146897175e-11,0.0
EX_lac_D(e),0.14938997078157693,4.958050380823999e-36
EX_lac_L(e),0.0,-2.262103327162732e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0031433183741331927,0.0
EX_lys_L(e),-0.0016978526536257324,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0006170260522538031,0.0
EX_mg2(e),-2.5832266311046247e-05,0.0
EX_mn2(e),-4.838284882537308e-11,0.0
EX_na1(e),-4.865751162393146e-41,0.0
EX_nac(e),0.9999848506632938,0.0
EX_nh4(e),1.31225323117463,0.0
EX_nmn(e),-1.0,-3.980170054336297e-07
EX_o2(e),0.0,-7.907648009345674e-07
EX_ocdca(e),-0.00041675469338488616,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.5149334318367247e-05,0.0
EX_phe_L(e),-0.0011603694803457955,0.0
EX_pheme(e),-1.5149334318367247e-05,0.0
EX_pi(e),0.8507146541138765,0.0
EX_pnto_R(e),-1.5149654005457702e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0730260686145652,0.0
EX_pro_L(e),-0.0009764329203892006,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-0.3003564928147191,0.0
EX_sheme(e),-1.5149334318367247e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.5149334318367247e-05,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),4.813573602396241e-22,-8.155148009349963e-36
EX_sucr(e),0.0,0.0
EX_thm(e),-1.5149445708857607e-05,0.0
EX_thymd(e),-5.2856238693744585e-23,0.0
EX_trp_L(e),-0.00048511395647712983,0.0
EX_ttdca(e),-0.000734183805695736,0.0
EX_tyr_L(e),-0.001294880860323322,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0004406426708966536,0.0
EX_val_L(e),-0.001398357134639879,0.0
EX_zn2(e),-5.973947438755303e-05,0.0
translation_g.1959.peg.6,2.5290900497810424e-11,-1.6296842092045938e-33
transcription_TU_g.1959.peg.6,1.2260357667380584e-11,-3.23324580816937e-32
translation_g.1959.peg.11,0.0,-1.0901063619930433e-32
transcription_TU_g.1959.peg.11,0.0,-0.03138001508579318
translation_g.1959.peg.12,0.0,4.3700348417479097e-32
transcription_TU_g.1959.peg.12,0.0,-0.029450766473554695
translation_521097.5.peg.15,0.0,-6.125853634759833e-34
transcription_TU_521097.5.peg.15,0.0,-0.03724577346466938
translation_g.1959.peg.16,1.5747049873325506e-08,4.007784842782014e-32
transcription_TU_g.1959.peg.16,7.633752055201259e-09,-2.1074390996012676e-32
translation_g.1959.peg.18,2.205999502051993e-11,3.2368848126886835e-32
transcription_TU_g.1959.peg.18,1.0694100398505961e-11,3.390058683081986e-32
translation_g.1959.peg.21,2.4357175430193845e-11,-1.1060116119534638e-32
transcription_TU_g.1959.peg.21,1.1807712523607651e-11,4.726644208429016e-32
translation_g.1959.peg.23,0.0,-3.59052577089181e-33
transcription_TU_g.1959.peg.23,0.0,-2.3022340268269343e-32
translation_g.1959.peg.27,1.5019072585878223e-07,-6.125854294151238e-34
transcription_TU_g.1959.peg.27,7.280847977364807e-08,-2.4156434198966556e-33
translation_g.1959.peg.32,7.593074128877973e-12,2.782005914752732e-32
transcription_TU_g.1959.peg.32,3.680920915529989e-12,4.1671931957486745e-32
