,fluxes,reduced_costs
biomass_dilution,0.02031906054825163,-0.030450438644523483
protein_biomass_to_biomass,0.008198698218320023,-1.1680767704247044e-35
mRNA_biomass_to_biomass,2.2653636638202603e-05,-5.2257808752511156e-36
tRNA_biomass_to_biomass,0.00013541677307154644,4.5050574968718036e-36
rRNA_biomass_to_biomass,0.0010213961312983309,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012052053494557603,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005120529139087248,0.0
prosthetic_group_biomass_to_biomass,3.393552575509021e-06,4.579872666954477e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-1.0550296936142235e-05
DM_atp_c_,0.0,-1.3191303425015695e-06
DM_clpn180(c),0.0,-4.800022964580166e-05
DM_clpnai17(c),0.0,-8.835388854615306e-05
DM_clpni17(c),0.0,-8.697514218553304e-05
DM_dad_5,0.0,-1.0800294556583951e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.917990513381598e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7864738174474382,0.0
EX_acald(e),0.0,-2.9043982040062327e-07
EX_ala_L(e),0.15588908028018222,0.0
EX_alaasp(e),0.0,-3.703968908483682e-07
EX_alagln(e),0.0,-3.190430580466358e-07
EX_alaglu(e),3.632148376483434e-23,-5.143958761834805e-35
EX_alagly(e),3.632148376483434e-23,-1.4765077970024823e-35
EX_alahis(e),3.632148376483434e-23,3.1142921838372666e-35
EX_alaleu(e),3.942954328131303e-23,-1.459420169348949e-34
EX_alathr(e),3.632148376483434e-23,3.128228408549004e-35
EX_arab_L(e),-8.89239455015357e-23,0.0
EX_arabttr(e),2.964131516716226e-23,0.0
EX_arg_L(e),-0.034004903554379344,0.0
EX_asn_L(e),-0.0035263806521661275,0.0
EX_asp_L(e),-0.225,-1.1451268016177009e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004453313598024658
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20057311212437007,0.0
EX_cobalt2(e),-6.292041689091804e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009240939130056472,0.0
EX_ddca(e),-0.0025410001168616075,0.0
EX_dextrin(e),0.0,-5.770402320329132e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.007391577658976156,-4.3365735094833383e-35
EX_fe2(e),-2.48968579606457e-11,-17191351.047775034
EX_fe3(e),0.0,-17191351.047775447
EX_fol(e),-0.00018875391296298353,0.0
EX_for(e),0.7558744019851862,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.4946896117182283e-34,0.0
EX_gln_L(e),-0.007390264541090204,0.0
EX_glu_L(e),-0.005967211951909935,0.0
EX_gly(e),-9.586865628480347e-36,0.0
EX_glyasn(e),3.632148376483434e-23,-2.774948818549213e-35
EX_glyasp(e),0.0,-4.2149704547890987e-07
EX_glyc(e),0.0006490720701533501,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.072168908524654e-07
EX_glyglu(e),3.632148376483434e-23,-3.2303965027455547e-35
EX_glyleu(e),0.0,-2.965444553182575e-07
EX_glymet(e),0.0,-3.635746706195327e-07
EX_glyphe(e),3.632148376483434e-23,-2.9364292627323522e-37
EX_glypro(e),3.632148376483434e-23,-3.2303965027455547e-35
EX_glytyr(e),0.0,0.0
EX_h(e),2.2490749143581623,0.0
EX_h2o(e),-0.09982104792618424,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003143970801232932,0.0
EX_hxan(e),-0.0017235475612206517,0.0
EX_ile_L(e),-0.00755777416302353,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2985659215847972e-08,0.0
EX_lac_L(e),0.0,-7.707999920989287e-08
EX_lcts(e),-0.07449289,-6.30155700455955e-07
EX_leu_L(e),-0.013142103873997535,0.0
EX_lys_L(e),-0.005428720236361153,0.0
EX_malt(e),-0.07449289,-1.0403787214820325e-06
EX_malthx(e),0.0,-5.742482511124456e-06
