,fluxes,reduced_costs
biomass_dilution,0.01759321973922175,-0.8136335385823593
protein_biomass_to_biomass,0.007142494711238496,-4.629756725686989e-35
mRNA_biomass_to_biomass,1.9172776760669968e-05,0.0
tRNA_biomass_to_biomass,0.00011436592960129956,0.0
rRNA_biomass_to_biomass,0.0008186805798453315,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010435253659046753,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004433600368044648,0.0
prosthetic_group_biomass_to_biomass,3.726732754975555e-06,1.463167586570043e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018521025014045116
DM_dhptd(c),8.549973715356242e-06,0.0
DM_hcys_L[c],0.0,-0.006945027358519526
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.4477404922500146e-05,0.0
EX_2obut(e),8.549973715356242e-06,0.0
EX_3mop(e),-0.010394802497653868,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.9215003917906953,-6.37826925388294e-35
EX_acald(e),2.009245732492797,-2.0814860559702956e-33
EX_acgam(e),-0.0008800480377953503,0.0
EX_ade(e),1.0101537580280004,0.0
EX_adocbl(e),-5.4477404922500146e-05,0.0
EX_ala_L(e),-0.007565890590253761,0.0
EX_amp(e),-0.01181664850709908,0.0
EX_arab_D(e),-0.0013200720566930255,0.0
EX_arg_L(e),-0.005521675796610657,0.0
EX_asn_L(e),-0.225,-0.018518543189781217
EX_asp_L(e),-0.225,-0.0162039006757492
EX_biomass(e),0.0,0.0
EX_but(e),1.2115235803997266,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04871964938390708
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5119646559872155,0.0
EX_cobalt2(e),-5.4731997564252105e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007679275610107688,0.0
EX_cytd(e),0.0,-0.04398764011404368
EX_dad_2(e),-1.0,-0.009258497292530789
EX_dcyt(e),0.992137292929303,0.0
EX_dgsn(e),-1.0,-0.004628259835194445
EX_fe2(e),-3.730803657272194e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00016343221476750045,0.0
EX_for(e),0.00046097495949776516,0.0
EX_gln_L(e),-0.18,-0.02546492823786679
EX_gly(e),0.06546454542679579,0.0
EX_glyc(e),0.0005619978113496995,0.0
EX_gthox(e),-2.7238702461250073e-05,0.0
EX_gua(e),0.9984532915005461,0.0
EX_h(e),1.356466741701663,0.0
EX_h2o(e),-1.483467956848194,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03935481722661809
EX_indole(e),0.0793934192395728,0.0
EX_ins(e),0.0,-0.02083532123092054
EX_isobut(e),0.20592104595523403,0.0
EX_isocapr(e),0.09258672630534594,5.621046446854906e-31
EX_isoval(e),0.04629336315267297,0.0
EX_k(e),-3.678287894989258e-10,0.0
EX_leu_L(e),-0.15,-0.0023146144702171217
EX_lys_L(e),-0.0033210466933288356,0.0
EX_met_L(e),-0.004130941771762562,0.0
EX_mg2(e),-0.00012269196853120244,0.0
EX_mn2(e),-5.956813494360097e-09,0.0
EX_mqn8(e),-5.4477404922500146e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9999450133788692,0.0
EX_ncam(e),-1.0,-0.0023145643470839617
EX_nh4(e),0.0,-0.0023149402705826628
EX_o2(e),0.0,-0.023147766366761278
EX_ocdca(e),-0.0014986608866040477,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004456358382556858,0.0
EX_pheme(e),-5.4477404922500146e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.006946396897570802
EX_pro_L(e),-0.0036146671261688933,0.0
EX_ptrc(e),-5.4477404922500146e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00010920940591779854,0.0
EX_ser_L(e),1.98629207599489,0.0
EX_sheme(e),-5.4477404922500146e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.4477404922500146e-05,0.0
EX_succ(e),0.0,-0.011575835246906549
EX_thm(e),-5.450744770992586e-05,0.0
EX_thr_L(e),-0.225,-0.011575139601274794
