,fluxes,reduced_costs
biomass_dilution,0.004173360397979752,-0.03035967613541254
protein_biomass_to_biomass,0.0020449579879385977,-4.612564306107708e-36
mRNA_biomass_to_biomass,5.293289434501904e-06,-4.401564671906744e-36
tRNA_biomass_to_biomass,3.2831409562322206e-05,0.0
rRNA_biomass_to_biomass,0.00022774627762980714,-4.638065648374364e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024753916018887943,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004639003394575164,0.0
prosthetic_group_biomass_to_biomass,8.030655526657478e-07,4.3719861067066486e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.8086238830383779e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.11189866908728e-06
DM_dhptd(c),1.5889704539506465e-06,0.0
EX_ac(e),0.094433220746028,0.0
EX_ala_L(e),-0.001904332679411172,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),8.738415710766567e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),8.738415710766567e-23,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0018994201497564173,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.007350264530494781,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004677373149746804
EX_cgly(e),0.0,0.0
EX_cl(e),-9.044708398008836e-65,0.0
EX_co2(e),0.8099720622402484,0.0
EX_cobalt2(e),-3.2591603692076235e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00032321624449916384,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.24242856653211e-12,-84769933.0637138
EX_fe3(e),0.0,-84769933.06371386
EX_for(e),-0.5971011175522002,0.0
EX_fum(e),-0.8879393695224413,0.0
EX_gcald(e),0.0,-1.0600558860305014e-08
EX_gln_L(e),-0.005446946796070866,0.0
EX_glu_L(e),0.0010967003555522846,0.0
EX_gly(e),-0.00012538054459573157,0.0
EX_glyasn(e),8.738415710766567e-23,0.0
EX_glyasp(e),8.738415710766567e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.738415710766567e-23,0.0
EX_glyglu(e),1.012097106179845e-22,0.0
EX_glyleu(e),0.0,-8.094349959235357e-08
EX_glymet(e),0.0,-6.451085601129746e-08
EX_glyphe(e),8.738415710766567e-23,0.0
EX_glypro(e),8.738415710766567e-23,0.0
EX_glytyr(e),8.738415710766567e-23,0.0
EX_h(e),-1.0,-1.783487349563995e-08
EX_h2(e),-1.0,-2.1354085180481242e-08
EX_h2o(e),0.9309441459386554,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006946744111623733,0.0
EX_ile_L(e),-0.0022903581048187853,0.0
EX_k(e),-1.0714376985282661e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0034386325679829867,0.0
EX_lys_L(e),-0.002164263647465115,0.0
EX_mal_L(e),0.0,-4.128712070029605e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006811689092334876,0.0
EX_metala(e),0.0,-6.451085601129746e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.1802855753442376e-05,0.0
EX_mn2(e),-6.155028354350684e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.259155517155656e-05,0.0
EX_nh4(e),0.06905585406134464,0.0
