,fluxes,reduced_costs
biomass_dilution,0.10873652702061853,-0.03882135940793157
protein_biomass_to_biomass,0.048201451891129204,3.7532348449113864e-36
mRNA_biomass_to_biomass,0.0001607119895348027,0.0
tRNA_biomass_to_biomass,0.0009591946152983491,-7.053097236286439e-36
rRNA_biomass_to_biomass,0.006927363060094422,-5.4589340366583256e-36
ncRNA_biomass_to_biomass,0.0,-7.23870109361585e-36
tmRNA_biomass_to_biomass,0.0,-7.23870109361585e-36
DNA_biomass_to_biomass,0.006443426927404102,-7.23870109361585e-36
lipid_biomass_to_biomass,0.0,-7.23870109361585e-36
constituent_biomass_to_biomass,0.01890949137631839,-7.23870109361585e-36
prosthetic_group_biomass_to_biomass,2.1570472079088188e-05,-4.200638351448401e-36
peptidoglycan_biomass_to_biomass,0.0,-7.23870109361585e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.736080294615647e-08,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-6.595372269919048e-06
DM_atp_c_,0.0,-5.383796356034149e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.00016044946396712214
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-1.3689915038142195e-06
EX_2obut(e),-0.03333339224374726,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-6.248130893043587e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.8078898378709822,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-1.6960274442983203e-06
EX_acgalglcur(e),0.0,-3.709602386366567e-06
EX_acgalidour(e),0.0,-2.005882566773203e-06
EX_acgalidour2s(e),0.0,-1.5411965538645772e-06
EX_acgam(e),-0.006325856195951504,0.0
EX_adn(e),8.173223893191383e-05,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0015861473930231683
EX_amylose300(e),-4.702e-05,-0.0002030311826443385
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),0.02578012,0.0
EX_arabinan101(e),-0.00016628,-4.039198605638394e-06
EX_arabinogal(e),-2.191e-05,-3.670922831174446e-05
EX_arabinoxyl(e),-0.00030665,-4.62468994009466e-05
EX_arabttr(e),0.0,0.0
