,fluxes,reduced_costs
biomass_dilution,0.04675866183062308,-0.6823876043622719
protein_biomass_to_biomass,0.018852700402133958,-1.2739000526761388e-34
mRNA_biomass_to_biomass,5.266113543531166e-05,0.0
tRNA_biomass_to_biomass,0.00032444582566035804,1.0931199225666637e-34
rRNA_biomass_to_biomass,0.002289164732634832,0.0
ncRNA_biomass_to_biomass,0.0,-1.1654235691323018e-34
tmRNA_biomass_to_biomass,0.0,-1.1654235691323018e-34
DNA_biomass_to_biomass,0.0027733496821803184,-1.1654235691323018e-34
lipid_biomass_to_biomass,0.0,-1.1654235691323018e-34
constituent_biomass_to_biomass,0.011783472461232168,-1.1654235691323018e-34
prosthetic_group_biomass_to_biomass,7.822361514578128e-05,-1.3308291174187463e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1654235691323018e-34
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.08056789479164551
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01638526773882851
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2621725173161121
DM_clpn160(c),0.0,-0.2621678013778065
DM_clpn180(c),0.0,-0.26217202982735044
DM_clpnai15(c),0.0,-0.6717933294175219
DM_clpnai17(c),0.0,-0.7701005700218259
DM_clpni15(c),0.0,-0.6717903114840404
DM_clpni16(c),0.0,-0.2621678013778065
DM_clpni17(c),0.0,-0.7701005700218259
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6485978106596776
EX_15dap(e),0.0,-0.02047853769591043
EX_2obut(e),-1.0,-0.012286432440823383
EX_4abut(e),0.0,-0.01228355299248718
EX_ac(e),4.275543956182945,0.0
EX_acac(e),0.0,-0.01229066842829774
EX_acald(e),0.0,-0.012287031910846853
EX_acgam(e),-0.03990937847989524,0.0
EX_ade(e),0.9904255291441784,0.0
EX_ala_L(e),-0.013115531078842524,0.0
EX_alaasp(e),0.0,-0.020478241011850355
EX_alagln(e),0.0,-0.01228267073637552
EX_alaglu(e),0.0,-0.012282750882668008
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016376082398039015
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004093420365505608
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007169287231258614,0.0
EX_asn_L(e),-0.225,-0.02866990707028139
EX_asp_L(e),-0.225,-0.02867057361841047
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.008186044563705608
EX_but(e),0.12332577081301388,0.0
EX_ca2(e),-5.669856143383317e-09,0.0
EX_cd2(e),0.0,-0.042198649833939804
EX_cgly(e),-1.0,-0.008188990547294078
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7341927205585596,0.0
EX_cobalt2(e),-0.0002895795945756945,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01638271529721469
EX_cytd(e),0.0,-0.06008329609359027
EX_dad_2(e),-0.996388608683946,0.0
EX_ddca(e),-0.005847406558434968,0.0
EX_dgsn(e),0.996388608683946,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008191979092443458
EX_etoh(e),0.0,-0.008189775439057198
EX_fe2(e),-7.26729055853801e-09,-0.23022341794880818
EX_fe3(e),0.0,0.0
EX_for(e),3.1863283784767855,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.0040975965880620715
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.020475079935709465
EX_glu_L(e),-0.18,-0.020476014159090023
EX_glutar(e),0.0,-0.016381175653834835
EX_gly(e),1.1927207341308534,0.0
EX_glyasn(e),0.0,-0.0204769272912206
EX_glyasp(e),0.0,-0.02047684886848986
EX_glyc(e),-0.008961952161104542,0.0
EX_glycys(e),0.0,-0.008188990547294078
EX_glygln(e),0.0,-0.012281278593015024
EX_glyglu(e),0.0,-0.012282103710167335
EX_glyleu(e),0.0,-0.00409524655216388
EX_glymet(e),3.129968237067831e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004094561527470587
EX_h(e),3.1760280472953464,0.0
EX_h2o(e),-8.244223133171534,0.0
EX_h2s(e),1.9998355219544754,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.024569159975458953
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.029418236781955993,0.0
EX_indole(e),0.0801497103223487,0.0
EX_k(e),-5.325107741551049e-10,0.0
EX_lac_D(e),0.0,-0.012286686601090184
EX_leu_L(e),-0.02727605914545169,0.0
EX_lys_L(e),-0.15,-0.020477286182149997
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,3.3269937474415924e-41
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006311860986691277,0.0
EX_mg2(e),-0.0002721568946758875,0.0
EX_mn2(e),-1.1725813467599827e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0002895763927170487,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001447886630113329,0.0
EX_nh4(e),4.083106718321779,0.0
EX_o2(e),0.0,-0.016378884493465286
EX_ocdca(e),-0.003983090645294118,0.0
EX_orn(e),-0.00014478819635852435,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019041410448275804,0.0
EX_pheme(e),-0.00014478819635852435,0.0
EX_pi(e),-0.032182956354444764,0.0
EX_pnto_R(e),-0.0003446394317197724,0.0
EX_ppa(e),1.0011836770916198,0.0
EX_pro_L(e),-0.006719449795485716,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.016383514590579316
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.14015570164409738,0.0
EX_sheme(e),-0.00014478819635852435,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014478819635852435,0.0
EX_succ(e),0.0,-0.024574949448770603
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00014479126144646738,0.0
EX_thr_L(e),-0.225,-0.012285752972065724
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.020478922671758867
EX_ttdca(e),-0.0011694811247352928,0.0
EX_tyr_L(e),-0.012322163717450948,0.0
EX_ura(e),-0.00926913069145556,0.0
EX_urea(e),0.0,-5.179031713187757e-07
EX_uri(e),0.0,0.0
EX_val_L(e),-0.017129578345029053,0.0
EX_zn2(e),-1.0950415293112494e-07,0.0
translation_68766.4.peg.1,0.0,1.4627551138842385e-32
transcription_TU_68766.4.peg.1,0.0,-2.0296932310364594e-32
translation_68766.4.peg.5,0.0,-1.9215773224616657e-32
transcription_TU_68766.4.peg.5,0.0,-200.63314674355527
translation_68766.4.peg.6,0.0,-4.511806506199074e-33
transcription_TU_68766.4.peg.6,0.0,-255.7210198483987
translation_68766.4.peg.8,3.811958765516382e-09,7.756658676289406e-32
transcription_TU_68766.4.peg.8,2.1451840226075777e-10,6.435033975715123e-33
translation_68766.4.peg.9,3.5202547047283336e-12,-1.3608437983573748e-32
transcription_TU_68766.4.peg.9,1.981027238910705e-13,3.826789792144186e-32
translation_68766.4.peg.17,0.0,-5.829345924489366e-34
transcription_TU_68766.4.peg.17,0.0,1.574097321696761e-32
translation_68766.4.peg.18,0.0,-1.1261199582036571e-32
transcription_TU_68766.4.peg.18,0.0,2.6228224491480205e-32
translation_68766.4.peg.19,0.0,-3.735030952001999e-32
transcription_TU_68766.4.peg.19,0.0,-7.858989498757285e-32
translation_68766.4.peg.20,0.0,-2.13049544203482e-32
transcription_TU_68766.4.peg.20,0.0,-3.000811881668341e-32
translation_68766.4.peg.47,0.0,1.2676918337727e-32
transcription_TU_68766.4.peg.47,0.0,-8.633133737913864e-33
translation_68766.4.peg.48,0.0,-3.7410372129764055e-32
transcription_TU_68766.4.peg.48,0.0,4.050175476179868e-32
