,fluxes,reduced_costs
biomass_dilution,0.002246213053264472,0.43087948368832507
protein_biomass_to_biomass,0.000830704184736036,8.853090148567615e-35
mRNA_biomass_to_biomass,2.259528754230264e-06,7.933895020575159e-35
tRNA_biomass_to_biomass,1.31208973420068e-05,-6.956295754829043e-35
rRNA_biomass_to_biomass,9.917778142164472e-05,-8.079804743233196e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013323212980223193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007001423070109559,0.0
prosthetic_group_biomass_to_biomass,3.051202833464777e-07,-7.184773345739882e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,3.566851555800786e-05,0.0
DM_5MTR,0.0,-3.1995408239472083e-07
DM_GCALD,0.0,-5.969296982483904e-07
DM_HQN,0.0,-9.736093733772025e-09
DM_atp_c_,0.0,-5.415023111718392e-08
DM_clpn180(c),0.0,-4.225363148827938e-06
DM_clpnai17(c),0.0,-3.1293521894191375e-06
DM_clpni17(c),0.0,-3.1549679167531948e-06
DM_dad_5,0.0,-3.044861752629202e-07
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-5.3088461089087e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7442264610221213,0.0
EX_acald(e),0.0,-3.662520434795595e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-3.365305824112012e-08
EX_ala_D(e),-0.00029209574847606935,0.0
EX_ala_L(e),-0.0015759590609260169,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.092274775685166e-22,-3.5130412745652097e-35
EX_alaglu(e),1.0578926861945112e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00043614745453324406,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0010473710161947379,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-3.295310150962118e-08
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.014945659096513785,-2.470994460742542e-35
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),9.558551466794714e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.189605855898354e-09
EX_cobalt2(e),-1.783425777900393e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0003051571366646635,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.167195538757923e-05,0.0
EX_dextrin(e),6.016773823618065e-23,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.362425107296452e-08
EX_fe2(e),-2.62437657919896e-05,-1195.8609874450242
EX_fe3(e),0.0,0.0
EX_fol(e),-5.350277333701178e-05,0.0
EX_for(e),0.007292234290779567,0.0
EX_fru(e),0.01128468,4.3994099632308427e-32
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.001529893817645066,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.4708314662441637e-08
EX_glcn(e),2.9387358770557188e-37,0.0
EX_gln_L(e),-2.691428092243156e-37,0.0
EX_glu_L(e),-0.0016006466822131565,0.0
EX_gly(e),-0.0008926276964241228,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),5.786536832906205e-05,0.0
EX_glyc3p(e),-0.0023789742348600037,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.092274775685166e-22,-1.8723274019897395e-35
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.925150843628147e-09
EX_glymet(e),0.0,-4.284892849491779e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.044537989181622e-09
EX_glytyr(e),0.0,0.0
EX_h(e),1.1993955998828543,0.0
EX_h2o(e),-0.057314869583373534,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022605478467196892,0.0
EX_ile_L(e),-0.0009135078705504741,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_inulin(e),-0.00047019,-6.48268291195787e-08
EX_isetac(e),0.0,0.0
EX_k(e),-2.0975908338362298e-10,0.0
EX_kesto(e),0.0,-5.109113580114842e-09
EX_kestopt(e),-0.00282117,-5.109113580114842e-09
EX_kestottr(e),0.0,-5.109113580114842e-09
EX_lac_D(e),0.4864970983645043,0.0
EX_lac_L(e),0.0,-7.095226198697286e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0013923763017532633,0.0
EX_lys_L(e),-0.0005721837612175853,0.0
EX_mal_L(e),0.0,-5.218378876966489e-09
EX_malt(e),2.350988701644575e-35,0.0
EX_malthx(e),9.302526558747149e-23,0.0
EX_malttr(e),1.0468270367484167e-22,0.0
EX_man(e),-0.14898579,-1.0792779637925417e-08
EX_mantr(e),0.0,0.0
EX_melib(e),6.372367644529809e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00039249142849359246,0.0
EX_metala(e),0.0,-4.879040321085714e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1732062425275505e-05,0.0
EX_mn2(e),-3.4451065469065615e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.783425777900393e-05,0.0
EX_nh4(e),0.0,-9.613814939562434e-09
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.135231284052018e-08
EX_orn(e),-0.0005266505975684718,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003582713787431003,0.0
EX_pi(e),-2.0662986635548023e-37,0.0
EX_pnto_R(e),-1.7834392236993244e-05,0.0
EX_pro_L(e),-0.00038553909780582725,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.783425824136034e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-4.603404563255225e-56,0.0
EX_ribflv(e),-3.566851561730651e-05,0.0
EX_salcn(e),1.3609779147629967e-22,-2.3305490589356833e-35
EX_sbt_D(e),0.0,-1.2205366621928932e-08
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.000898005783968474,0.0
EX_sheme(e),-9.424750156831028e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.783425777900393e-05,0.0
EX_stys(e),6.422709892845729e-23,0.0
EX_succ(e),0.00077185748317614,0.0
EX_sucr(e),-0.07449289,-9.206849117940008e-09
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thf(e),0.0,-6.014939795032056e-08
EX_thm(e),-1.783425777900393e-05,0.0
EX_thr_L(e),-0.0007377751772533188,0.0
EX_tre(e),9.4039548065783e-36,1.6081078633355677e-35
EX_trp_L(e),-5.213425227645783e-05,0.0
EX_tyr_L(e),-0.0002779490682116095,0.0
EX_ura(e),-0.0001145236360334816,0.0
EX_val_L(e),-0.0008539422207496858,0.0
EX_xan(e),-0.0004441941727787731,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.185327773312032e-08,0.0
translation_568703.33.peg.1,0.0,-5.823854449118819e-32
transcription_TU_568703.33.peg.1,0.0,3.030288887486299e-32
translation_568703.33.peg.2,0.0,8.127352047169008e-32
transcription_TU_568703.33.peg.2,0.0,-0.027125440039094624
translation_568703.33.peg.6,0.0,-4.6900057579379044e-32
transcription_TU_568703.33.peg.6,0.0,-0.04666717933997287
translation_568703.33.peg.7,0.0,-1.745112022811559e-33
transcription_TU_568703.33.peg.7,0.0,-0.0621493562093765
translation_568703.33.peg.8,0.0,-7.236034649232034e-33
transcription_TU_568703.33.peg.8,0.0,-6.723030201412106e-34
translation_568703.33.peg.10,0.0,7.367821220333106e-33
transcription_TU_568703.33.peg.10,0.0,-0.010274940493726547
translation_568703.33.peg.11,6.768285007993267e-08,-4.824685935760334e-34
transcription_TU_568703.33.peg.11,7.097155616892934e-08,-4.0562411828261394e-33
translation_568703.33.peg.12,0.0,4.4053178722636624e-32
transcription_TU_568703.33.peg.12,0.0,-0.014059119317784544
translation_568703.33.peg.13,6.768285007993267e-08,9.16600943872822e-33
transcription_TU_568703.33.peg.13,7.097155616892934e-08,-7.0315093199654285e-34
translation_568703.33.peg.17,0.0,-5.055155504457299e-32
transcription_TU_568703.33.peg.17,0.0,-0.03520563661369407
translation_568703.33.peg.18,0.0,-5.8023807741230996e-33
transcription_TU_568703.33.peg.18,0.0,-9.417297191902823e-33
translation_568703.33.peg.32,0.0,-4.634201788559224e-32
transcription_TU_568703.33.peg.32,0.0,2.3024337033904862e-32
translation_568703.33.peg.43,0.0,-1.797470560758156e-32
transcription_TU_568703.33.peg.43,0.0,-0.014347109617424166
translation_568703.33.peg.55,0.0,3.571746476647955e-32
transcription_TU_568703.33.peg.55,0.0,-2.2626554506661101e-32
translation_568703.33.peg.56,0.0,-1.762334510796862e-32
transcription_TU_568703.33.peg.56,0.0,3.4151036265740663e-32
translation_568703.33.peg.57,0.0,3.766550195244684e-32
transcription_TU_568703.33.peg.57,0.0,-0.020418742265310322
translation_568703.33.peg.58,0.0,2.241683172406819e-32
transcription_TU_568703.33.peg.58,0.0,-0.012709073769602354
translation_568703.33.peg.59,0.0,-6.69188920037801e-33
transcription_TU_568703.33.peg.59,0.0,-0.02583822646307114
translation_568703.33.peg.60,0.0,-7.27513127474444e-32
transcription_TU_568703.33.peg.60,0.0,-0.038901015240224456
translation_568703.33.peg.63,0.0,1.1483115027231874e-32
transcription_TU_568703.33.peg.63,0.0,-0.024125053486334373
translation_568703.33.peg.78,0.0,-1.1378202596370371e-32
transcription_TU_568703.33.peg.78,0.0,-0.015781796674721436
translation_568703.33.peg.79,0.0,1.0064407713758403e-32
transcription_TU_568703.33.peg.79,0.0,-0.022127635950257418
translation_568703.33.peg.80,0.0,1.4273653665944254e-32
transcription_TU_568703.33.peg.80,0.0,-3.1379757506507464e-33
translation_568703.33.peg.81,0.0,-3.918023956837037e-32
transcription_TU_568703.33.peg.81,0.0,-0.029688358878139448
translation_568703.33.peg.85,-6.198454920601048e-31,7.572332052764281e-32
transcription_TU_568703.33.peg.85,-6.499637515831269e-31,6.798367801268879e-32
translation_568703.33.peg.87,0.0,5.527837267228261e-32
transcription_TU_568703.33.peg.87,0.0,-2.4391625362316202e-32
translation_568703.33.peg.92,0.0,-4.831374122615923e-32
transcription_TU_568703.33.peg.92,5.893017176425267e-44,4.075899165871204e-34
translation_568703.33.peg.93,-9.087248431902976e-31,-1.4320967866082406e-33
transcription_TU_568703.33.peg.93,-9.52879735034954e-31,-2.8482905279756733e-33
translation_568703.33.peg.94,0.0,2.4622627739347013e-32
transcription_TU_568703.33.peg.94,0.0,-1.1361968565180634e-32
translation_568703.33.peg.97,0.0,6.817550262368282e-32
transcription_TU_568703.33.peg.97,0.0,-0.03261673177831122
translation_568703.33.peg.98,0.0,-1.383476386392404e-32
transcription_TU_568703.33.peg.98,0.0,-0.02083553260863015
translation_568703.33.peg.100,0.0,-1.6626147863393483e-32
transcription_TU_568703.33.peg.100,0.0,9.580372042460178e-33
translation_568703.33.peg.101,0.0,-8.433839048194843e-32
transcription_TU_568703.33.peg.101,0.0,-1.5671290078077604e-32
translation_568703.30.peg.102,0.0,2.7306651135087224e-32
transcription_TU_568703.30.peg.102,0.0,-4.683276836515775e-33
translation_568703.33.peg.103,0.0,8.428411995607628e-32
transcription_TU_568703.33.peg.103,0.0,-6.750248947166811e-33
translation_568703.33.peg.104,0.0,9.13736662349712e-32
transcription_TU_568703.33.peg.104,0.0,1.3170848640193307e-33
translation_568703.33.peg.111,0.0,-1.6934223907377932e-32
transcription_TU_568703.33.peg.111,0.0,-0.01405936226251652
translation_568703.33.peg.112,0.0,2.0997671294349537e-32
transcription_TU_568703.33.peg.112,0.0,2.742774683817851e-33
translation_568703.33.peg.113,0.0,-3.348399515232967e-33
transcription_TU_568703.33.peg.113,0.0,-0.021554628005536244
translation_568703.33.peg.114,0.0,7.204371251345627e-32
transcription_TU_568703.33.peg.114,0.0,7.99550656544456e-33
translation_568703.33.peg.115,0.0,2.2175886541928775e-32
transcription_TU_568703.33.peg.115,0.0,-6.009380610338749e-33
translation_568703.33.peg.116,0.0,9.579529441454721e-32
transcription_TU_568703.33.peg.116,0.0,5.034301446945202e-33
translation_568703.33.peg.118,0.0,-1.0355138986138278e-31
transcription_TU_568703.33.peg.118,0.0,2.919944956283892e-32
translation_568703.33.peg.119,0.0,7.659950983818951e-32
transcription_TU_568703.33.peg.119,0.0,1.972173107579649e-32
translation_568703.33.peg.120,0.0,3.4300788264340245e-32
transcription_TU_568703.33.peg.120,0.0,-2.325882868879956e-32
translation_568703.33.peg.127,6.768285007993267e-08,3.090881797840123e-33
transcription_TU_568703.33.peg.127,7.097155616892934e-08,9.282802024387908e-33
translation_568703.33.peg.128,0.0,-1.1705350519679515e-32
transcription_TU_568703.33.peg.128,0.0,-0.032961425345089675
translation_568703.33.peg.130,1.938867239130073e-10,-1.1319430111219838e-31
transcription_TU_568703.33.peg.130,2.033076695256002e-10,-6.773026284884082e-32
translation_568703.33.peg.138,2.2220178183259136e-12,-7.87210967858993e-33
transcription_TU_568703.33.peg.138,2.3299855460495156e-12,2.0958509838749856e-32
translation_568703.33.peg.140,0.0,4.085849706325071e-32
transcription_TU_568703.33.peg.140,0.0,-0.04517770705038371
translation_568703.33.peg.144,1.5689236918796556e-12,-5.953683220493791e-32
transcription_TU_568703.33.peg.144,1.6451576107019594e-12,-3.895974615560937e-33
translation_568703.33.peg.154,0.0,-1.2982845398914458e-32
transcription_TU_568703.33.peg.154,0.0,-0.025764481502523043
translation_568703.33.peg.163,0.0,7.01601584755097e-32
transcription_TU_568703.33.peg.163,0.0,-9.05467221125889e-33
translation_568703.33.peg.164,0.0,-1.6013562145299368e-32
