,fluxes,reduced_costs
biomass_dilution,0.015509210210298378,-0.40231221680386964
protein_biomass_to_biomass,0.006317004411727164,4.852145969751913e-35
mRNA_biomass_to_biomass,1.5858023702293346e-05,-8.344180276447632e-35
tRNA_biomass_to_biomass,9.411383425327468e-05,-1.4360875173727175e-34
rRNA_biomass_to_biomass,0.0006985066159641542,-4.500610803728995e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009199145712358027,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003908417055871003,0.0
prosthetic_group_biomass_to_biomass,2.0807159481573873e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-8.581226573197575e-07
DM_atp_c_,0.0,-1.124144331562543e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0422150291717784e-06
EX_12ppd_S(e),0.0,-2.022211704922438e-07
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-1.9801132281756056e-07
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5795872752450357,0.0
EX_acald(e),0.0,-4.547494484387709e-07
EX_acgam(e),-0.0007758017131395455,0.0
EX_adocbl(e),-4.802426941618893e-05,0.0
EX_ala_L(e),-0.14751012359704926,0.0
EX_alaasp(e),4.177928706778869e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.6954947750126084e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.547572005388123e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002787473572195117,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007471778056627735,0.0
EX_asp_L(e),-0.030435515997603906,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.424194751971363e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02065713691632114
EX_cellb(e),-0.00095418232441768,0.0
EX_cgly(e),-4.802426941618893e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5423856742737152,0.0
EX_cobalt2(e),-4.802471349094663e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.002923583289891855,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013010847914518146,0.0
EX_ddca(e),-0.0019395046170731021,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.4039626859703194e-07
EX_fe2(e),-4.985326026110373e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001440728082485668,0.0
EX_fru(e),-0.0031265337941143523,0.0
EX_fuc_L(e),2.54068675807864e-29,0.0
