,fluxes,reduced_costs
biomass_dilution,0.009775828897570388,-0.6501911527174598
protein_biomass_to_biomass,0.004799646745895645,-2.34700045763505e-34
mRNA_biomass_to_biomass,1.2517194483602383e-05,-8.473229257495174e-35
tRNA_biomass_to_biomass,7.362870493995365e-05,7.04905363893198e-35
rRNA_biomass_to_biomass,0.0005220899343946264,8.551910284642461e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005798445521442677,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010866567733418897,0.0
prosthetic_group_biomass_to_biomass,1.643697804103098e-06,-7.317339281983938e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-3.6136343038885065e-07
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.1,-1.2097740162201585e-06
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.446339218126571,0.0
EX_acald(e),0.0,-5.6547302924178e-07
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-5.867268035365972e-37
EX_ala_D(e),-0.005290707894902097,0.0
EX_arg_L(e),-0.005637756314439478,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03209635322288161
EX_cl(e),0.0,0.0
EX_co2(e),0.028773072560981622,0.0
EX_cobalt2(e),-7.634338086266057e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015866347304436552,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),2.732515040840537e-23,0.0
EX_diact(e),0.0,-6.603276837858613e-07
EX_dpcoa(e),0.0,-4.711972148832217e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.740205344606976e-07
EX_fe2(e),-1.8748994515386342e-11,0.0
EX_fe3(e),0.0,-3.700046668278952e-08
EX_fol(e),0.0,0.0
EX_for(e),0.0004277147569783453,0.0
EX_gal(e),2.494112914611481e-35,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),6.408245305452973e-23,-8.040025265985488e-36
EX_glcn(e),-1.8360458172100612e-38,0.0
EX_gln_L(e),-0.005038733273774959,0.0
EX_glu_L(e),-0.003883370966340365,0.0
EX_gly(e),-0.0013061285679659698,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.590670338351397e-22,0.0
EX_glyc3p(e),-0.2061362863570867,0.0
EX_h(e),0.6663056700067629,0.0
EX_h2(e),-0.9985335814996774,0.0
EX_h2o(e),1.2913027371454313,0.0
EX_h2s(e),0.07174343075909702,0.0
EX_hdca(e),1.0545400360458722e-22,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0011553639399482863,0.0
EX_ile_L(e),-0.004992583032132779,0.0
