,fluxes,reduced_costs
biomass_dilution,0.027231794911504414,-0.8043475171442975
protein_biomass_to_biomass,0.01009007950589867,-1.8596697129753657e-34
mRNA_biomass_to_biomass,2.7038691994251435e-05,-8.275426263651696e-35
tRNA_biomass_to_biomass,0.00016130741755016566,0.0
rRNA_biomass_to_biomass,0.00117076291363066,8.430051922127712e-35
ncRNA_biomass_to_biomass,0.0,8.728805179580176e-35
tmRNA_biomass_to_biomass,0.0,8.728805179580176e-35
DNA_biomass_to_biomass,0.0016152227282672117,8.728805179580176e-35
lipid_biomass_to_biomass,0.0,8.728805179580176e-35
constituent_biomass_to_biomass,0.00848812256953127,8.728805179580176e-35
prosthetic_group_biomass_to_biomass,3.5913625641834235e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.728805179580176e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.072303119267363e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2198740530459665e-05,0.0
EX_12dgr180(e),-0.0001967333791586725,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00021621228205887156,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4673130205228069,0.0
EX_acald(e),0.0,-7.859975564905593e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.20088760861106447,0.0
EX_ala_L(e),-0.011113178599968819,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.003442212825681448,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.413872677479313e-06
EX_asn_L(e),-0.007869512628076386,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005347132260662115,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03958276347919514
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14933387582699878,-1.4614463253107603e-33
EX_cobalt2(e),-0.0002162123492431879,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001531813612979599,0.0
EX_cytd(e),0.0,-4.7929811832200004e-06
EX_dad_2(e),-0.200875409870534,0.0
EX_dcyt(e),0.19991927373718665,0.0
EX_dgsn(e),4.647915351894368e-23,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.31134661384317375,0.0
EX_fe2(e),-5.845435394294131e-12,0.0
EX_fe3(e),0.0,-9.675920577419369e-08
EX_fol(e),-0.0006486368461766147,0.0
EX_for(e),1.7777227165036686,0.0
EX_fru(e),-0.14898579,-5.90558681399686e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.003541200824856105,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-7.399999157957388e-08
EX_gln_L(e),-0.007816980536039119,0.0
EX_glu_L(e),-0.011903524878652835,0.0
EX_gly(e),-0.006726177677125564,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.14968731643825375,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.7141548854101753e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.00010810614102943578,0.0
EX_gua(e),-0.0018750176414647113,0.0
EX_h(e),2.118750177459876,0.0
EX_h2o(e),-1.5799912848100606,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004901855206864456,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.011760462559520984,0.0
