,fluxes,reduced_costs
biomass_dilution,0.06372422283369378,-0.6631224512653527
protein_biomass_to_biomass,0.03096575946290433,2.549847035784105e-34
mRNA_biomass_to_biomass,8.87748841323736e-05,9.894049520897773e-35
tRNA_biomass_to_biomass,0.0005489768605278501,1.1207771261433569e-34
rRNA_biomass_to_biomass,0.003827910987815247,0.0
ncRNA_biomass_to_biomass,0.0,-1.1712383269663608e-34
tmRNA_biomass_to_biomass,0.0,-1.1712383269663608e-34
DNA_biomass_to_biomass,0.003779294998621076,-1.1712383269663608e-34
lipid_biomass_to_biomass,0.0,-1.1712383269663608e-34
constituent_biomass_to_biomass,0.007083425773275474,-1.1712383269663608e-34
prosthetic_group_biomass_to_biomass,1.184016853374159e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1712383269663608e-34
DM_4HBA,0.0,-0.2541165828661193
DM_AMOB,6.684051653207753e-34,0.0
DM_atp_c_,0.0,-0.01661990842641517
DM_btn,6.684051653207753e-34,0.0
DM_clpn140(c),0.0,-0.2679782944665761
DM_clpn160(c),0.0,-0.26797436432736904
DM_clpn180(c),0.0,-0.2679782944665761
DM_clpni16(c),0.0,-0.26797448774455723
DM_dad_5,6.684051653207753e-34,0.0
DM_dhptd(c),4.290547074934907e-05,0.0
EX_15dap(e),0.0,-0.016616702169492813
EX_4abut(e),0.0,-0.01246476111585404
EX_ac(e),6.546210143278223,0.0
EX_acac(e),0.0,-0.014541389934340319
EX_acgam(e),-1.0,-0.004135200828459279
EX_ade(e),-0.00979145911212627,0.0
EX_adocbl(e),-4.274131747858695e-12,0.0
EX_ala_L(e),-0.01723590585018743,0.0
EX_alaasp(e),0.0,-0.018695247000532836
EX_alagln(e),0.0,-0.004152439000946061
EX_alaglu(e),0.0,-0.006230875608413654
EX_alagly(e),3.650070489920079e-23,0.0
EX_alahis(e),0.0,-0.018693911046785718
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.671878594934165e-23,0.0
EX_arg_L(e),-0.01648591611080516,0.0
EX_asn_L(e),-0.225,-0.02700470131607808
EX_asp_L(e),-0.225,-0.029082944740121196
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0020738311827393826
EX_but(e),2.251236492533434,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.006223217198416703
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.221042056834682,0.0
EX_cobalt2(e),-0.0004976681271231142,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01246163939877207
EX_drib(e),0.0,0.0
EX_etha(e),6.413577825517721e-57,0.0
EX_fe2(e),-5.99095626773968e-09,-0.11658731665356417
EX_fe3(e),0.0,0.0
EX_for(e),8.427254853857145,0.0
EX_fru(e),-0.14898579,-0.004137120947639683
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.00415272884371889
EX_gln_L(e),-0.18,-0.014540136740534422
EX_glu_L(e),-0.18,-0.016618482353832252
EX_glutar(e),0.0,-0.04570264255915977
EX_gly(e),-0.45,-0.00414887065674686
EX_glyasn(e),0.0,-0.02076627911572271
EX_glyasp(e),0.0,-0.02284452253976583
EX_glyc(e),-1.79965486,-0.006222474575070586
EX_glycys(e),0.0,-0.006223217198416703
EX_glygln(e),0.0,-0.008301714540179056
EX_glyglu(e),0.0,-0.010380151147646649
EX_glyleu(e),0.0,-0.0062264397276038195
EX_glymet(e),3.724660114189483e-23,0.0
EX_glyphe(e),3.6392783417216183e-23,0.0
EX_glypro(e),3.701175601166815e-23,0.0
EX_glytyr(e),3.6392783417216183e-23,0.0
EX_h(e),9.680093896068582,0.0
EX_h2o(e),-10.0,-0.002077253704195705
EX_h2s(e),1.9973621445429703,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02908160878637408
EX_hxan(e),-0.005395594814791281,0.0
EX_ile_L(e),-0.04332506612404139,0.0
EX_indole(e),0.07829855895031763,0.0
EX_k(e),-3.156724895035729e-10,0.0
EX_lac_D(e),0.0,-0.010385010870937532
EX_leu_L(e),-0.036917365429420146,0.0
EX_lys_L(e),-0.15,-0.016614963630078295
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.3064729717616805e-35,0.0
EX_metala(e),3.724660114189483e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00862202819318968,0.0
EX_mg2(e),-0.00045916365344524524,0.0
EX_mn2(e),-3.3299513363911246e-07,0.0
EX_na1(e),-3.6881775772456156e-36,0.0
EX_nac(e),-0.0004976479457974482,0.0
EX_nh4(e),7.419289973980765,0.0
EX_o2(e),0.0,-0.012466137374500958
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028286301526907084,0.0
EX_pi(e),-0.04209847658112352,0.0
EX_pnto_R(e),-0.0004976479457974482,0.0
EX_ppa(e),0.20744947871838698,0.0
EX_pro_L(e),-0.009725071116698599,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.014540527057399407
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01453893118387133
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.024926439409190246
EX_thr_L(e),-0.225,-0.010383909127076239
EX_trp_L(e),-0.08181818,-0.016616424318434592
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02344300439306863,0.0
EX_ura(e),-0.014124833594869657,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02661226780804733,0.0
EX_zn2(e),-2.225600452697454e-07,0.0
translation_469603.3.peg.1,0.0,-5.41370148158872e-32
transcription_TU_469603.3.peg.1,0.0,7.803236724507984e-33
translation_469603.3.peg.2,0.0,-4.984234557112261e-32
transcription_TU_469603.3.peg.2,0.0,-2.7391238122710953e-33
translation_469603.3.peg.3,0.0,-1.1134631671916892e-32
transcription_TU_469603.3.peg.3,0.0,3.4556882611337656e-32
translation_469603.3.peg.4,0.0,-1.381778867775714e-31
transcription_TU_469603.3.peg.4,0.0,1.4410451357679104e-32
translation_469603.3.peg.5,0.0,-1.6195078230948555e-32
transcription_TU_469603.3.peg.5,0.0,-88.9754978324937
translation_469603.3.peg.7,5.809242159727532e-17,6.969850958241815e-33
transcription_TU_469603.3.peg.7,2.4951658142767484e-18,-9.376556290544776e-33
translation_469603.3.peg.11,0.0,2.4431865929090777e-32
transcription_TU_469603.3.peg.11,0.0,-5.247925513754573e-32
translation_469603.3.peg.12,0.0,-1.856041441487698e-32
transcription_TU_469603.3.peg.12,0.0,3.886717867316532e-33
translation_469603.3.peg.13,0.0,-5.045543322547668e-33
transcription_TU_469603.3.peg.13,0.0,-1.2999412515790383e-32
translation_469603.3.peg.14,0.0,-1.0348088905759619e-34
transcription_TU_469603.3.peg.14,0.0,8.584639012692935e-34
translation_469603.3.peg.17,0.0,-3.7253672637478453e-32
transcription_TU_469603.3.peg.17,0.0,-1.955051987865786e-33
