,fluxes,reduced_costs
biomass_dilution,0.0009867366242972502,0.4037066688133448
protein_biomass_to_biomass,0.00036650415447125325,-8.125814587202589e-35
mRNA_biomass_to_biomass,9.437377930189136e-07,0.0
tRNA_biomass_to_biomass,5.527604715455489e-06,6.553684407035005e-35
rRNA_biomass_to_biomass,4.137913055068408e-05,7.55726804615245e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.8527405425760926e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003075647946857235,0.0
prosthetic_group_biomass_to_biomass,1.3120976527405665e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.9e-24,-9.814018526086047e-32
DM_4HBA,0.0,-3.173138190720457e-07
DM_5DRIB,1.5668785551865754e-05,0.0
DM_5MTR,0.0,-1.7534896017263718e-07
DM_GCALD,1.576312866800053e-23,0.0
DM_HQN,4.9e-24,-9.814018526086047e-32
DM_atp_c_,0.0,-2.1408906881178417e-08
DM_clpn180(c),0.0,-4.413199343172717e-07
DM_clpnai17(c),0.0,-1.0189194385902984e-06
DM_clpni17(c),0.0,-9.926630647025152e-07
DM_dad_5,0.0,-3.811492561881433e-08
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-7.128580068573054e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-5.255929116114153e-34,0.0
EX_acald(e),0.0,-1.8269490877631434e-08
EX_acgam(e),-0.00011106737038701826,0.0
EX_ahcys(e),0.0,-659.0890670554559
EX_ala_D(e),-0.00012831444123431496,0.0
EX_ala_L(e),-0.00036186178287278396,0.0
EX_alaasp(e),1.683985034388247e-22,0.0
EX_alagln(e),0.0,-6.90978177814912e-09
EX_alaglu(e),1.683985034388247e-22,0.0
EX_alagly(e),1.683985034388247e-22,0.0
EX_alahis(e),1.3225592285008829e-22,0.0
EX_alaleu(e),1.683985034388247e-22,0.0
EX_alathr(e),1.683985034388247e-22,0.0
EX_arbt(e),0.0,-4.692160476426686e-10
EX_arg_L(e),-0.00015626343690940627,0.0
EX_asn_L(e),-0.0002784620647083217,0.0
EX_asp_L(e),-0.0004240148419498629,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),3.135297030201889e-32,0.0
EX_cellb(e),-0.061774491204081544,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0002874527649387528,0.0
EX_cobalt2(e),-7.834392775932877e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9283506994563337e-05,0.0
EX_dextrin(e),1.0022990182810924e-22,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),7.025248694309711e-29,0.0
EX_etoh(e),0.0,-2.3183334644166654e-08
EX_fe2(e),-1.15672634655861e-05,-1318.1781331652903
EX_fe3(e),0.0,-1318.1781331649252
EX_fol(e),-2.350317832779863e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-1.1270287276160653e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.7247070847296714e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-5.8680401975381306e-09
EX_gln_L(e),-0.00018788886897645556,0.0
EX_glu_L(e),-0.0004649216381569829,0.0
EX_gly(e),-0.00025553038317471354,0.0
EX_glyasn(e),1.683985034388247e-22,0.0
EX_glyasp(e),1.683985034388247e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-8.265194654219209e-37,0.0
EX_glyc3p(e),-0.0010375288434689874,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.8199703512018357e-23,6.461086612863115e-31
EX_glyglu(e),1.683985034388247e-22,0.0
EX_glyleu(e),1.618572307724931e-23,0.0
EX_glymet(e),0.0,-1.5664914336284743e-10
EX_glyphe(e),1.683985034388247e-22,0.0
EX_glypro(e),1.8199703512018357e-23,6.462372253091725e-31
EX_glytyr(e),1.683985034388247e-22,0.0
EX_gua(e),-6.469795379340676e-05,0.0
EX_h(e),1.103540367735315,0.0
EX_h2(e),7.691222803231764e-38,0.0
EX_h2o(e),-0.09230558262043319,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.941827539730922e-05,0.0
EX_hxan(e),-0.00012532092275276092,0.0
EX_ile_L(e),-0.0004933279897873157,0.0
EX_k(e),-6.336658664075516e-10,0.0
EX_lac_D(e),0.0,-2.4111662844277643e-09
EX_lac_L(e),1.1410280091822322,0.0
EX_leu_L(e),-0.0005787797063232732,0.0
EX_lys_L(e),-0.0004149099767373875,0.0
EX_malt(e),-3.9619494477441903e-22,0.0
EX_malthx(e),1.7207407090865433e-22,0.0
EX_malttr(e),2.241208738657827e-22,0.0
EX_man(e),-0.14898579,-5.749098436773938e-09
EX_mantr(e),1.068448046729808e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.8394687249223302e-05,0.0
EX_metala(e),0.0,-1.3210147450155205e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0001253906166435778,0.0
EX_mg2(e),-4.986494621065401e-06,0.0
EX_mn2(e),1.52617613256229e-29,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-7.834392775932877e-06,0.0
EX_nh4(e),0.00012460366323690278,0.0
EX_o2(e),0.0,-2.3551694645651367e-08
EX_ocdca(e),-0.00019084986292436514,0.0
EX_orn(e),-7.834392775932877e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002210049263959133,0.0
EX_pi(e),-3.76158192263132e-35,0.0
EX_pnto_R(e),-7.834403380453507e-06,0.0
EX_pro_L(e),-0.00015705806128666299,0.0
EX_ptrc(e),-1.1479437019748901e-39,0.0
EX_pydx(e),-7.834392785933053e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.117448046729808e-22,0.0
EX_rib_D(e),-0.00039546840958536785,0.0
EX_ribflv(e),-1.5668785551865754e-05,0.0
EX_salcn(e),0.0,-4.692160476426686e-10
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004019111490239826,0.0
EX_sheme(e),-4.10152216318485e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.834392775932877e-06,0.0
EX_stys(e),0.0,-1.2071495711539492e-08
EX_succ(e),0.00012532092275276092,0.0
EX_sucr(e),-0.07449289,-4.562759191830471e-09
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-7.834392775932877e-06,0.0
EX_thr_L(e),-0.0002887871067145896,0.0
EX_tre(e),1.88079096131566e-35,0.0
EX_trp_L(e),-5.099698306688594e-05,0.0
EX_tyr_L(e),-0.00018432773057522136,0.0
EX_ura(e),-0.00018194635471140155,0.0
EX_urea(e),0.0,-9.209994121866759e-09
EX_val_L(e),-0.00034584027667350733,0.0
EX_xan(e),-2.066312866800053e-23,0.0
EX_zn2(e),-6.796590332624844e-08,0.0
translation_257314.11.peg.1,-1.6729998084873184e-32,6.384159327680181e-32
transcription_TU_257314.11.peg.1,-3.980286183084902e-32,-1.5403929772436249e-32
translation_257314.11.peg.2,-1.6729998084873184e-32,1.7810526578516945e-32
transcription_TU_257314.11.peg.2,0.0,-0.01973749622549497
translation_257314.11.peg.5,-1.6729998084873184e-32,-1.5631783962913791e-31
transcription_TU_257314.11.peg.5,-3.980286183084902e-32,-6.0584509483987686e-33
translation_257314.11.peg.6,-1.6729998084873184e-32,-6.311144644197209e-31
transcription_TU_257314.11.peg.6,-3.980286183084902e-32,1.5389819302415697e-32
translation_257314.11.peg.7,2.8357816886081916e-08,3.2278761885187734e-32
transcription_TU_257314.11.peg.7,6.746696930956592e-08,-1.9608327228560068e-33
translation_257314.11.peg.8,-1.6729998084873184e-32,1.763833000056973e-32
transcription_TU_257314.11.peg.8,0.0,-0.00905767444298725
translation_257314.11.peg.9,2.8357816886081916e-08,1.629470798005261e-33
transcription_TU_257314.11.peg.9,6.746696930956592e-08,7.875732711471222e-34
translation_257314.11.peg.10,0.0,-2.203243483889454e-32
transcription_TU_257314.11.peg.10,0.0,-2.598602617125362e-32
translation_257314.11.peg.12,2.8357816886081916e-08,-5.121870128052437e-33
transcription_TU_257314.11.peg.12,6.746696930956592e-08,1.5282828375948346e-32
translation_257314.11.peg.30,2.8357811572063412e-08,5.08612290725429e-32
transcription_TU_257314.11.peg.30,6.746695666681825e-08,3.454607776095561e-33
translation_257314.11.peg.37,5.054020981908345e-14,-1.1357927253960976e-32
transcription_TU_257314.11.peg.37,1.2024179429822965e-13,2.5976385684643835e-32
translation_257314.11.peg.46,0.0,-1.472362498309692e-32
transcription_TU_257314.11.peg.46,0.0,2.2105291096026754e-33
translation_257314.11.peg.47,-1.042824882865815e-31,9.684765096540986e-32
