,fluxes,reduced_costs
biomass_dilution,0.36344437349446956,-0.06187903350674951
protein_biomass_to_biomass,0.1706833033870169,0.0
mRNA_biomass_to_biomass,0.0008503270152897734,8.494383971322298e-36
tRNA_biomass_to_biomass,0.005134584427258638,0.0
rRNA_biomass_to_biomass,0.030658651231780087,2.3585630389666151e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019582633463103207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040399570648062405,0.0
prosthetic_group_biomass_to_biomass,0.00012594516676155265,8.595610096977491e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04907752144762162
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.189071383297757e-05
DM_btn,0.0,-4.344389491628727e-05
DM_clpn140(c),0.0,-0.0007099416395666776
DM_clpn160(c),0.0,-0.000522016130427374
DM_clpn180(c),0.0,-0.0005152698328390721
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04897719783951102
DM_dhptd(c),0.0005048312279370714,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-4.102419737005647e-06
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-8.966696560919618e-06
EX_4hbz(e),5.0310967443735345e-23,0.0
EX_ac(e),14.789404120813199,0.0
EX_acac(e),0.0,-3.935857370003114e-05
EX_acald(e),0.0,-2.1861493548253718e-05
EX_acgam(e),-1.0,-8.053329008291316e-05
EX_adn(e),3.57651356784443e-23,0.0
EX_adocbl(e),-2.7237470657182275e-10,0.0
EX_akg(e),0.0,-4.834653969953746e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.555507236634182,-5.469478764477748e-35
EX_alaasp(e),0.0,-2.3663000188847283e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.9307755035948597e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05041580655230682
EX_alathr(e),2.969022880192842e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00019460982290981266
EX_asn_L(e),-0.225,-3.8570550586344005e-05
EX_asp_L(e),-0.225,-4.4578404982579074e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),5.73014877412347e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037385447854548916
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.6355223072296299,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00011751020409871149
EX_cl(e),0.0,0.0
EX_co2(e),3.2834003827221,0.0
EX_cobalt2(e),-0.0028392973115064484,0.0
EX_crn(e),0.0,-2.1845396026906542e-05
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.4488136740423817e-05
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.0593915108900723e-05
EX_cytd(e),0.0,-9.736854658413893e-05
EX_dad_2(e),0.0005048312279370714,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.09977805715432396,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.2725330782144426e-05
EX_drib(e),-0.17878295,-1.6991139278999267e-05
EX_duri(e),0.0,0.0
EX_etoh(e),0.3831806616784814,0.0
EX_fe2(e),-3.83074637932161e-08,-10941.192294581082
EX_fe3(e),0.0,-10941.193097698637
EX_for(e),11.86168180872046,0.0
EX_fru(e),-0.14898579,-8.31410265636086e-05
EX_fum(e),-1.0,-4.731405689671138e-05
EX_gal(e),7.695637441436696e-23,0.0
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-0.0001036718538114973
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0001657624936243376
EX_glc_D(e),0.0,-0.00011086240760296192
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.00010427613653776283
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.8194219831617884e-05
EX_gly(e),-0.45,-5.397641682472887e-06
EX_glyasn(e),0.0,-1.7976635477443283e-05
EX_glyasp(e),0.0,-2.5688995557273273e-05
EX_glyc(e),-1.79965486,-1.4191044514695656e-05
EX_glyc3p(e),-1.0,-5.658410232424042e-05
EX_glycys(e),0.0,-1.0896569342051209e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.916914064271944e-23,0.0
EX_glyleu(e),0.0,-0.050449961091304917
EX_glymet(e),2.0531401898053834e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0101152275529314e-23,0.0
EX_gsn(e),0.0,-1.3178011842485736e-05
EX_h(e),11.498544891850578,0.0
EX_h2(e),1.7034853153483732e-23,0.0
EX_h2o(e),-9.38373599684592,0.0
EX_h2s(e),1.595815260826371,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07092699711475067,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12669437499192915,0.0
EX_indole(e),0.06367760446313737,0.0
EX_ins(e),4.4989483128963805e-23,0.0
EX_k(e),-3.311577340277104e-06,0.0
EX_lac_D(e),0.0,-1.1425628001065604e-05
EX_lac_L(e),0.0,-1.8581803816921106e-05
EX_leu_L(e),-0.15,-0.05043657280816182
EX_lys_L(e),-0.12251397991233987,0.0
EX_mal_L(e),0.0,-5.1721143766131387e-05
EX_malt(e),-0.07449289,-0.00020479091319464246
EX_malthx(e),0.0,-0.0001994509195121912
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.330123589676712e-05
EX_mantr(e),0.0,-0.00011181827588995641
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.0172311005311337e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07292223521120769,0.0
EX_mg2(e),-0.004343800920105442,0.0
EX_mn2(e),-1.9814934918756054e-05,0.0
