,fluxes,reduced_costs
biomass_dilution,0.05368051670135514,-0.0291048287407017
protein_biomass_to_biomass,0.024081619021973772,-1.0780852161400916e-35
mRNA_biomass_to_biomass,7.039725492900217e-05,-2.9498944567244147e-36
tRNA_biomass_to_biomass,0.00041849197652660963,0.0
rRNA_biomass_to_biomass,0.0030358239032171287,-5.544323136162815e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003183817765093256,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00933514519410863,0.0
prosthetic_group_biomass_to_biomass,9.310885646494492e-06,4.215183118017577e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.975570975787181e-09,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.02666167942966e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-8.193796484233969e-05
DM_dhptd(c),3.378340401931092e-05,0.0
DM_kdo2lipid4L(c),0.0,-8.30624726934034e-05
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.00028059121823316517
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-1.6941780983059472e-07
EX_Tyr_ggn(e),0.0,-6.847706938185681e-07
EX_ac(e),1.4371410600372037,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0031229177396180363,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-2.3794629009386758e-07
EX_amylopect900(e),5.9489462470718886e-24,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-1.1946571408390755e-07
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.014476221650284308,0.0
EX_asn_L(e),-0.019714733848874705,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2086873943062044,0.0
EX_cobalt2(e),-0.0004192180868680341,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0036386432065285673,0.0
EX_cytd(e),0.0,-3.960271633165279e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0024210043448647657,0.0
EX_ddca(e),-0.007807299005708238,0.0
EX_dextran40(e),-1.8298734886332676e-38,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-2.0803912221514222e-05
EX_duri(e),0.0,-2.6215528754658784e-07
EX_fe2(e),-1.91468255046393e-10,-6292215.847616855
EX_fe3(e),0.0,-6292215.8476235345
EX_for(e),0.3601910691149318,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.012094319999999999,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.096892148055456e-07
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.246930054724514e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-3.8233986254526415e-10
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.00032865,0.0
EX_gly(e),0.20308911202939686,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-2.2634519862679637e-07
EX_glygn5(e),0.0,-4.553667762914096e-07
EX_gsn(e),0.0,-1.835231340217268e-06
EX_h(e),-1.0,-2.3257975440737736e-08
EX_h2(e),0.0,0.0
EX_h2o(e),-0.39228908093371306,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.2180335726677173e-05
EX_inulin(e),0.0,0.0
EX_isobut(e),0.0,-8.372713683594581e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.639155875623125e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.6143697952568187e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.023968453778224635,0.0
EX_lichn(e),0.0,0.0
EX_lmn2(e),0.0,-1.5293594501810565e-08
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.02277341578253715,0.0
EX_malt(e),-0.06119183575743254,0.0
EX_malttr(e),0.0,-5.735097938178963e-10
EX_man(e),0.0,0.0
EX_mantr(e),1.2117724558443982e-23,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),-1.530306513136864e-34,0.0
EX_met_L(e),-0.011322924587274474,0.0
EX_metala(e),1.4689732816024304e-23,0.0
EX_mg2(e),-0.0003613245895035977,0.0
EX_mn2(e),-8.228095339887543e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00041921262712756285,0.0
EX_nh4(e),2.166274898633978,0.0
EX_no2(e),-0.9835266262657923,4.52415392510714e-34
EX_o2(e),0.0,-3.7489233067146115e-06
EX_ocdca(e),0.0,0.0
EX_pac(e),0.39092810473381084,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-2.557799015722752e-06
EX_phe_L(e),-0.40660479404856836,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03413007421689995,0.0
EX_ppa(e),0.0,-1.8423658737563923e-06
EX_ppi(e),0.0,-2.648719424109018e-06
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-4.461709685303915e-24,-2.238048028648187e-38
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00041922028852145747,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.052240675002780304,0.0
