,fluxes,reduced_costs
biomass_dilution,0.03334828282080733,-0.03592753739956093
protein_biomass_to_biomass,0.016994412096228612,0.0
mRNA_biomass_to_biomass,4.789228433654729e-05,-4.556736015349848e-36
tRNA_biomass_to_biomass,0.00028310939784087616,0.0
rRNA_biomass_to_biomass,0.0007684702842554398,4.4995353372384345e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001978004912237048,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0037069119955196457,0.0
prosthetic_group_biomass_to_biomass,1.0125046260570153e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.3247738340898564e-06
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-1.198858330211323e-06
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-1.3710886424346855e-07
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.586028119304164,0.0
EX_acald(e),0.0,-3.78509642132637e-07
EX_acgam(e),-0.37915400297552304,0.0
EX_akg(e),0.0,-5.735854897761355e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.867591536515814e-07
EX_asn_L(e),-0.011313672309044386,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0049911953271475065
EX_cellb(e),-0.07449289,-8.449491386463596e-07
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.07193479188665322,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1983408689732824e-07
EX_cobalt2(e),-0.00026043065876572965,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010000555323778036,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-9.651358392536302e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-8.73087159957431e-11,-11156516.83486874
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.10176922147052031,0.0
EX_fru(e),-0.14898579,-2.3835056868784982e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_glcn(e),0.0,3.3143160896424397e-35
EX_gln_L(e),-0.02697243458073774,0.0
EX_glu_L(e),-0.017895669733403067,0.0
EX_gly(e),-0.013282158681477668,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.017880768526978213,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.540230865546997,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5195579098936299,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00724443873798016,0.0
EX_hxan(e),-0.003595810264692006,0.0
EX_ile_L(e),-0.014207505580836171,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5338507754451665e-08,0.0
EX_kesto(e),0.0,-3.341871082269505e-07
EX_kestopt(e),-0.00282117,-8.108882456026501e-07
EX_kestottr(e),0.0,-5.725376769148004e-07
EX_lac_D(e),1.2840968045052172,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.022080848719495644,0.0
