,fluxes,reduced_costs
biomass_dilution,0.0010371190818051444,0.014433762648246458
protein_biomass_to_biomass,0.00038560228913688823,2.3627718201553718e-36
mRNA_biomass_to_biomass,9.828396240583088e-07,0.0
tRNA_biomass_to_biomass,5.732796720223204e-06,-2.1087221269527442e-36
rRNA_biomass_to_biomass,4.297877684023747e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.151579609067356e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032326895506409577,0.0
prosthetic_group_biomass_to_biomass,1.363406894682772e-07,2.1578527184050146e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-2.6399818053660352e-06
DM_4HBA,0.0,-2.6291650084446155e-07
DM_5DRIB,1.646882874761661e-05,0.0
DM_5MTR,0.0,-3.187538341405628e-07
DM_GCALD,0.0,0.0
DM_HQN,0.0,-1.5386938452686133e-09
DM_atp_c_,0.0,-4.389543574050293e-08
DM_clpn180(c),0.0,-2.0401442261039753e-06
DM_clpnai17(c),0.0,-3.0904488611765346e-06
DM_clpni17(c),0.0,-3.083832998128764e-06
DM_dad_5,0.0,-3.757458415443776e-08
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.912565762360992e-09
EX_C02528(e),0.0,0.0
EX_ac(e),7.130284996372068e-22,0.0
EX_acald(e),0.0,-4.6976730114914675e-08
EX_acgam(e),6.612155723375367e-36,0.0
EX_ala_D(e),-0.00013486613570267553,0.0
EX_ala_L(e),-0.0003672904519632755,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.4328871473132955e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019710887979046708,0.0
EX_asn_L(e),-0.00028802504078389077,0.0
EX_asp_L(e),-0.0011804069289510321,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003399183530421011
EX_cellb(e),-0.0629980178692555,9.183549615799121e-43
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0022765685817807456,0.0
EX_cobalt2(e),-8.234414382622955e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.618330182040969e-05,0.0
EX_ddca(e),-8.623189291443218e-05,0.0
EX_dextrin(e),9.15483165669039e-23,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-3.873368482091013e-08
EX_fe2(e),-8.234414460852773e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4703243121424912e-05,0.0
EX_for(e),1.790044634172033e-05,0.0
EX_fru(e),-0.14898579,-1.1299303276232565e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013486613570267553,0.0
EX_gcald(e),0.0,-4.432132828227109e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-8.222431752784193e-09
EX_gln_L(e),-0.0001760659666974406,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0002222512932487734,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.9387358770557188e-37,0.0
EX_glyc3p(e),-0.0010885942992773852,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4071050837248263e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.4567522205406128e-08
EX_glymet(e),0.0,-1.1272048190008307e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00019878046506256736,0.0
EX_h(e),1.105962387365329,0.0
EX_h2o(e),-0.017513093323628173,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010456982425760982,0.0
EX_hxan(e),6.1922247796611865e-22,0.0
EX_ile_L(e),-0.0004943992880786102,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.399338693191195e-10,0.0
EX_lac_D(e),0.0,-1.021329831234207e-10
EX_lac_L(e),1.143719880720907,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000580880224282572,0.0
EX_lys_L(e),-0.0004677173409657596,0.0
EX_malt(e),0.0,7.655503705376125e-43
EX_malthx(e),1.6897242348320191e-22,0.0
EX_malttr(e),2.1076499215901628e-22,0.0
EX_man(e),-0.14898579,-8.110698649279572e-09
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.149058396201152e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00016193902032660823,0.0
EX_mg2(e),-5.189032161771891e-06,0.0
EX_mn2(e),-5.402545613155101e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.61796698382084e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.234414373808305e-06,0.0
EX_nh4(e),0.00041185470846810283,0.0
EX_o2(e),0.0,-3.9110248447546584e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023349698135337923,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.234431572411988e-06,0.0
EX_pro_L(e),-0.00016033322206544822,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.234414845227497e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.6468830145390454e-05,0.0
EX_salcn(e),1.5657116738951666e-22,0.0
