,fluxes,reduced_costs
biomass_dilution,0.01612745763765484,-0.030407100302360313
protein_biomass_to_biomass,0.006512971354182398,-1.1680767704247044e-35
mRNA_biomass_to_biomass,1.7813450958829727e-05,-5.2257808752511156e-36
tRNA_biomass_to_biomass,0.0001064847140692862,0.0
rRNA_biomass_to_biomass,0.0008031662577679705,5.2703707467529915e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009565852744434159,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004064219237739933,0.0
prosthetic_group_biomass_to_biomass,2.6709617654085126e-06,4.579872666954477e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.3881668478179279e-06
DM_clpn180(c),0.0,-4.261927556269584e-05
DM_clpnai17(c),0.0,-8.916650558950243e-05
DM_clpni17(c),0.0,-8.807246146559977e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.54524226709946e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.992077086254876,0.0
EX_acald(e),0.0,-2.3065306398499242e-07
EX_ala_L(e),-0.16940121875450573,0.0
EX_alaasp(e),0.0,-6.803799814988e-07
EX_alagln(e),0.0,-4.763362271669466e-07
EX_alaglu(e),4.393299990168393e-23,-2.518796250060746e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.2446607880304e-35,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.02947433492461835,0.0
EX_asn_L(e),-0.0028019215674286685,0.0
EX_asp_L(e),-0.225,-1.5366559964381815e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004451420261385201
EX_cgly(e),-4.9938672574998206e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2031280091494648,0.0
EX_cobalt2(e),-4.9940354980947834e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007351203744207792,0.0
EX_ddca(e),-0.0020168192148769257,0.0
EX_dextrin(e),0.0,-2.4625941991646456e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.005873805032347641,-1.3747544216440987e-34
EX_fe2(e),-1.56714239108794e-11,-21659883.592077725
EX_fe3(e),0.0,-21659883.59207828
EX_fol(e),-0.00014981601772499464,0.0
