,fluxes,reduced_costs
biomass_dilution,0.003609433853309512,0.01544938366298864
protein_biomass_to_biomass,0.0013382886307803134,-6.973539168954408e-36
mRNA_biomass_to_biomass,3.5341493004104026e-06,0.0
tRNA_biomass_to_biomass,2.0185787525869997e-05,0.0
rRNA_biomass_to_biomass,0.00015501748131533752,-2.7870379859680964e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002140903590163425,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011250568334944225,0.0
prosthetic_group_biomass_to_biomass,4.7325706288939166e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.099306497315294e-08
DM_4HBA,0.0,-5.987396416345099e-07
DM_5DRIB,5.731564393024306e-05,0.0
DM_5MTR,0.0,-7.259375493091033e-07
DM_GCALD,0.0,-3.955882294766113e-08
DM_HQN,0.0,-1.099306497315294e-08
DM_atp_c_,0.0,-9.286457205185065e-08
DM_clpn180(c),0.0,-9.869743558173718e-07
DM_clpnai17(c),0.0,-7.4638880690840244e-06
DM_clpni17(c),0.0,-7.429725130506997e-06
DM_dad_5,0.0,-2.0406251431249547e-07
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.00015005427169686569,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-4.609473750928037e-08
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-5.591407195267886e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-1.2677973838544817e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.7834758752217118,0.0
EX_acald(e),0.0,-2.0329134660559904e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-3.1946273344473015e-09
EX_ala_D(e),-0.0004693678907372863,0.0
EX_ala_L(e),-0.0019295601972054062,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.1003733027608005e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000796859483862402,0.0
EX_asp_L(e),-0.0022695183504879567,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003164633030471669
EX_cellb(e),-1.88079096131566e-35,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0007269262394627572,0.0
EX_cobalt2(e),-2.8657829480315336e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011821577409000445,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.462173969054623e-08
EX_fe2(e),-2.86623841761334e-05,-6.309697838658225e-06
EX_fe3(e),0.0,-6.306938473880207e-06
EX_fol(e),-8.597346589536459e-05,0.0
EX_for(e),0.3159021941132945,0.0
EX_fru(e),0.01128468,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0008872352830210831,0.0
EX_gcald(e),0.0,-5.4983753944710314e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-2.0013497367867185e-08
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.001745082120043164,0.0
EX_glu_L(e),-0.001429365614164056,0.0
EX_gly(e),-0.001018004314753455,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),9.298370832526234e-05,0.0
EX_glyc3p(e),-0.0038059045273311607,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.196317602787518e-08
EX_glyglu(e),0.0,0.0
