,fluxes,reduced_costs
biomass_dilution,0.051450754485817776,-0.28574529319371406
protein_biomass_to_biomass,0.020705973147667433,-3.1047068746719294e-35
mRNA_biomass_to_biomass,5.832793782166142e-05,0.0
tRNA_biomass_to_biomass,0.00035245348388969906,0.0
rRNA_biomass_to_biomass,0.002505002056433576,-4.4955743692279836e-35
ncRNA_biomass_to_biomass,0.0,-2.9227927922667525e-35
tmRNA_biomass_to_biomass,0.0,-2.9227927922667525e-35
DNA_biomass_to_biomass,0.00305159790287138,-2.9227927922667525e-35
lipid_biomass_to_biomass,0.0,-2.9227927922667525e-35
constituent_biomass_to_biomass,0.012965908878859215,-2.9227927922667525e-35
prosthetic_group_biomass_to_biomass,0.00016438118271188372,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9227927922667525e-35
DM_5DRIB,0.0,-0.005624650706213806
DM_5MTR,0.0,-0.014994238539960658
DM_atp_c_,0.0,-0.007495437382498707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.018737039485541777
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),4.408809210616626e-41,0.0
EX_2obut(e),-0.03957227646662083,0.0
EX_34dhphe(e),0.0,-0.0018727925415953119
EX_5htrp(e),0.0,-0.0018727925415953119
EX_ac(e),5.295813048567374,0.0
EX_acald(e),0.0,-0.002810680301045757
EX_acgam(e),0.0,0.0
EX_ade(e),2.409486577754472e-22,0.0
EX_adn(e),-0.005043019927521394,0.0
EX_akg(e),0.0,-0.002811700668598333
EX_ala_L(e),-1.0,-0.002808031244070457
EX_alaasp(e),0.0,-0.008427793234279021
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0004640030276803439
EX_alahis(e),0.0,-0.0009332961066021133
EX_alaleu(e),3.154364236101675e-23,0.0
EX_alathr(e),3.537896129214139e-23,1.896408360148153e-34
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01405934314077444,0.0
EX_asn_L(e),-0.225,-0.009366405947457922
