,fluxes,reduced_costs
biomass_dilution,0.0013505391699798544,0.015356734216032116
protein_biomass_to_biomass,0.0005024229241696053,-6.144518156076048e-37
mRNA_biomass_to_biomass,1.3009633675535184e-06,-2.074702836009143e-36
tRNA_biomass_to_biomass,7.557060218333065e-06,0.0
rRNA_biomass_to_biomass,5.53973156487124e-05,-2.3114868669612315e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.010602991363466e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004209616753869981,0.0
prosthetic_group_biomass_to_biomass,1.8030642961432922e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.1445751695778098e-05,0.0
DM_5MTR,1.0722875847889049e-05,0.0
DM_atp_c_,0.0,-5.074714347890936e-08
DM_dad_5,0.0,-2.0105146594208456e-07
DM_dhptd(c),0.00015152904626622953,0.0
DM_hcys_L[c],0.0,-6.929508086459379e-08
EX_12dgr180(e),-5.6145694805738496e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4380047315755836,0.0
EX_acald(e),0.0,-1.60164181328178e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023744970214783012,0.0
EX_asp_L(e),-0.0006061024725822423,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003023297300031124
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00038464192786197656,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.33501296533143e-09
EX_cobalt2(e),-1.072288055066239e-05,0.0
EX_cro4(e),0.0,-6.700306809534521e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00024086622717982344,0.0
EX_dcyt(e),-5.760185636428296e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.2862634741964336,0.0
EX_fe2(e),-1.0722880899328987e-05,0.0
