,fluxes,reduced_costs
biomass_dilution,0.009556659400789832,-0.030179519587908907
protein_biomass_to_biomass,0.004675927678698866,8.74327590991956e-36
mRNA_biomass_to_biomass,1.227191018213168e-05,0.0
tRNA_biomass_to_biomass,7.25135978736708e-05,4.546878245902667e-36
rRNA_biomass_to_biomass,0.0005347197141265716,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005668447131640541,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010622944383744972,0.0
prosthetic_group_biomass_to_biomass,1.8780291019281142e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-7.650960212144324e-06
DM_HQN,0.0,-1.2136474742400156e-06
DM_atp_c_,0.0,-9.323198534084217e-07
DM_dhptd(c),-1.088320922928022e-36,0.0
DM_thmpp(c),0.0,-1.7447212130425143e-06
EX_4abut(e),0.1731369300283589,-7.275798987944812e-35
EX_4abz(e),2.0672261607837724e-37,0.0
EX_5mthf(e),3.393437606908884e-23,-4.380835531864201e-36
EX_ac(e),1.1977943642109552,0.0
EX_acald(e),0.0,-4.917234715546232e-07
EX_actn_R(e),0.0,-8.746384501400046e-07
EX_ade(e),-0.0012899856639386085,0.0
EX_ala_L(e),0.002526795193288628,0.0
EX_alaasp(e),0.0,-3.8065284297713593e-07
EX_alagln(e),9.02282872635017e-23,0.0
EX_alaglu(e),9.02282872635017e-23,0.0
EX_alagly(e),9.02282872635017e-23,0.0
EX_alahis(e),9.02282872635017e-23,0.0
EX_alaleu(e),9.02282872635017e-23,0.0
EX_alathr(e),9.02282872635017e-23,0.0
EX_arbt(e),4.8828781424227504e-58,0.0
EX_arg_L(e),-0.002902161959386293,-7.834767581841443e-35
EX_asn_L(e),-0.225,-8.021226979839664e-07
EX_asp_L(e),-0.225,-9.324716009651181e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004534576340184827
EX_cgly(e),-0.00019469606829447024,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8309065239710565,0.0
EX_cobalt2(e),-7.463182118917769e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.834036686094538e-38,0.0
EX_diact(e),0.0,-1.776454535381078e-06
