,fluxes,reduced_costs
biomass_dilution,0.04156881608732001,-0.0270507785764076
protein_biomass_to_biomass,0.015278218105026905,-3.950555550000851e-36
mRNA_biomass_to_biomass,4.380465535805867e-05,0.0
tRNA_biomass_to_biomass,0.0002592874666944466,3.5567145719054924e-36
rRNA_biomass_to_biomass,0.0019233275882695722,3.095548077922101e-36
ncRNA_biomass_to_biomass,0.0,-3.738188533920668e-36
tmRNA_biomass_to_biomass,0.0,-3.738188533920668e-36
DNA_biomass_to_biomass,0.0024655618911645673,-3.738188533920668e-36
lipid_biomass_to_biomass,0.0,-3.738188533920668e-36
constituent_biomass_to_biomass,0.012956957378906127,-3.738188533920668e-36
prosthetic_group_biomass_to_biomass,4.766131782269748e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.738188533920668e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.731662897636318e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3186510609406071e-06
EX_12dgr180(e),-0.0017281320774349372,0.0
EX_12ppd_S(e),0.0,-3.636545095939181e-07
EX_26dap_M(e),3.3343789087556143e-37,0.0
EX_4abut(e),0.0,-4.991347702139052e-09
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-7.997057371145588e-07
EX_C02528(e),0.0,0.0
EX_ac(e),2.232077474376082,0.0
EX_acald(e),8.386787623914269e-24,0.0
EX_acgam(e),-0.005405575588942223,0.0
EX_actn_R(e),0.0,-6.549656898263853e-07
EX_adn(e),0.03932237465247308,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.2820424695241125,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.122227342993517e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.04455833174163533,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.7733181025626485e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010202922707966383,0.0
EX_asp_L(e),0.012337005926856713,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),7.701623822019563e-30,0.0
EX_cd2(e),0.0,-0.004209310247558831
EX_cellb(e),-0.014094067589401169,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12799761594215234,0.0
EX_cobalt2(e),-0.00033014082205695363,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0021103235940916434,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025653110811661235,0.0
EX_cytd(e),0.0,-1.5591303193281965e-06
EX_dad_2(e),9.766095620079309e-24,0.0
EX_dcyt(e),-0.0015815328995172837,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.003131340897434671,0.0
EX_din(e),4.185545592952443e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.3700747655752437e-07
EX_etoh(e),0.0,-3.6327018832302575e-07
EX_fe2(e),1.13952219658148e-43,-7587900.8374183215
EX_fe3(e),-9.35322884150791e-11,-7587900.837417884
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.000990131787265484,0.0
EX_for(e),0.7296963126779116,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.393482310569681e-22,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.4342160808045923e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.2512155317136626e-07
EX_gln_L(e),-0.02672370919919807,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.015010302442034574,0.0
EX_glyasn(e),3.093242774848397e-23,0.0
EX_glyasp(e),3.143697594481336e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.523222095332181e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.138135791765302e-23,0.0
EX_glyleu(e),0.0,-2.651727584664145e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.2516568582684327e-23,0.0
EX_glytyr(e),3.2023649527611635e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.4202762698264455,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00330323069513853,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01719099766498251,0.0
EX_ins(e),0.0,-9.084566535530692e-07
EX_k(e),-1.2987034189599895e-08,0.0
EX_lac_D(e),0.0,-1.0371313520928818e-06
EX_lac_L(e),0.0,-3.0988162361326023e-09
EX_lcts(e),2.0433294957685378e-22,0.0
EX_leu_L(e),-0.02075412606246117,0.0
EX_lys_L(e),-0.015542062126932866,0.0
EX_lyx_L(e),0.0,0.0
EX_mal_L(e),0.0,-5.540531023630744e-07
EX_malt(e),-0.07449289,-2.700383349103274e-07
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.380476716615993e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00688028656083561,0.0
EX_metala(e),3.3298477938637846e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00022559800028348437,0.0
EX_mn2(e),-1.3467773727657028e-08,0.0
EX_mnl(e),-0.14898579,-2.960805339311492e-07
EX_mqn8(e),-0.0006600878581769893,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033004421845522964,0.0
EX_nh4(e),0.24121979782088118,0.0
EX_no2(e),-0.2591747498772412,0.0
EX_o2(e),0.0,-1.8071798692422618e-06
EX_orn(e),0.13261560248014284,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008589226709325005,0.0
EX_pheme(e),-0.00033004392908849464,0.0
EX_pi(e),2.74243239968151e-37,0.0
EX_ppa(e),0.0,-2.2207705773330274e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003300444405573894,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),8.386787623914269e-24,2.29819590788945e-32
EX_q8(e),0.0,0.0
EX_rib_D(e),-5.379662931239659e-56,0.0
EX_ribflv(e),-0.0006600878939619835,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-1.6086614092927595e-56,5.721869247475748e-35
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.014761881799377664,0.0
EX_sheme(e),-0.00033004392908849464,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00033004392908849464,0.0
EX_sucr(e),-0.07449289,-3.9844922760122793e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00042908002457303136,0.0
EX_thr_L(e),-0.013065912819320697,0.0
EX_thymd(e),-0.0024224709003872807,0.0
EX_tma(e),0.0,-1.0316849992427511e-07
EX_tre(e),-0.07449289,-2.890733456905515e-07
EX_tyr_L(e),-0.007889468446436157,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0018397938627562145,0.0
EX_val_L(e),-0.014136355178554237,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.537615622562967e-07
EX_zn2(e),-9.675868043402126e-08,0.0
translation_g.29873.CDS.4,0.0,-2.3166666008499056e-34
transcription_TU_g.29873.CDS.4,0.0,8.172390000286011e-35
translation_g.29873.CDS.9,0.0,-5.8795786712306495e-34
transcription_TU_g.29873.CDS.9,0.0,-0.00810507728123475
translation_g.29873.CDS.12,0.0,-3.1160377662247135e-34
transcription_TU_g.29873.CDS.12,0.0,-0.016104959155273844
translation_g.29873.CDS.19,1.317990743418116e-06,-1.1492024075251542e-34
